x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,12,39935,50589,7,7,2
46,13,150029,153389,5,1,1
48,22,84428,85239,4,5,2
49,22,178430,208743,4,5,3
49,24,84194,90069,4,3,2
49,25,7680,9929,16,2,1
50,22,173375,184742,6,8,3
50,22,63855,58647,16,7,4
50,23,132821,124031,5,6,3
51,22,10663,1497,54,1,1
51,23,76783,70200,17,3,3
51,23,501338,585006,10,4,1
51,24,210274,209194,10,1,1
52,21,68377,71742,75,4,2
52,24,83134,20074,4,1,1
53,3,151570,157691,4,1,1
53,21,112761,82446,5,1,1
53,22,179396,251844,9,4,1
53,23,300386,214310,8,5,2
53,24,152616,128202,7,7,4
53,25,93299,25915,11,2,2
54,21,158805,88876,10,1,1
54,22,61344,54396,8,2,2
54,23,110770,87936,5,8,5
54,24,281591,280670,9,5,1
56,1,200719,158286,6,1,1
61,1,55880,46439,10,3,1
64,45,216,226,63,1,1
66,4,13011,12258,13,1,1
66,14,28322,32638,12,3,1
67,13,229190,259898,12,3,1
68,12,137271,132852,8,1,1
70,49,281097,11706,73,1,1
70,49,10546,12007,22,2,2
71,48,120149,147299,7,3,3
72,2,294478,320823,5,10,2
72,47,305180,323487,6,3,1
73,44,75961,54350,6,2,1
73,47,37746,7823,28,7,1
74,45,258354,273110,8,11,6
75,45,200700,14557,10,1,1
75,47,46726,56096,8,2,2
76,0,20233,24925,7,1,1
76,43,569980,525008,7,1,1
78,1,142123,154942,4,1,1
78,46,28450,30571,3,1,1
79,41,28819,87213,8,1,1
80,1,252629,278930,9,2,1
80,41,46321,37208,4,1,1
81,0,95137,90599,10,1,1
81,18,200867,209782,7,1,1
81,19,228116,251978,9,8,1
81,39,31970,19092,15,1,1
81,40,1638,13758,5,1,1
82,5,204425,232260,8,13,2
82,6,173792,195095,4,23,4
82,18,255793,248908,13,3,2
82,39,197236,313642,6,3,1
82,40,261395,286732,6,10,1
83,16,224710,197398,7,33,4
83,17,140715,137679,7,4,3
84,16,151373,157657,10,6,6
84,17,185892,144323,6,14,5
84,28,61819,55514,5,1,1
84,38,88765,117520,5,2,1
85,0,110980,103839,11,6,3
85,1,77030,87524,6,4,2
86,0,145534,163858,6,3,2
86,5,41141,15688,5,4,1
86,21,66917,43894,16,2,1
86,33,94063,91952,6,1,1
86,37,382468,290139,8,4,2
88,4,142683,150605,12,1,1
89,6,67894,86855,7,13,2
90,40,149407,158722,6,1,1
90,41,150281,149368,7,1,1
91,12,97120,113741,8,2,1
91,14,46605,52518,6,13,2
91,40,98489,80982,6,4,4
91,41,127197,171560,5,2,2
92,13,132290,146825,10,2,2
92,14,118138,112904,8,19,5
92,15,147308,214207,6,7,1
92,19,136489,163664,6,8,2
93,0,127963,102995,12,2,1
93,14,91063,98091,3,2,2
94,7,352070,265572,4,4,1
96,2,148957,153441,4,1,1
99,1,74589,37774,8,2,1
99,1,98785,52408,7,1,1
100,1,153007,69160,6,1,1
104,0,222866,197498,10,1,1
105,28,137211,142076,7,3,1
106,4,2545,229,42,1,1
107,0,167788,253617,9,2,2
107,21,57728,42612,8,2,1
111,19,136650,135031,8,14,2
112,19,160708,196880,7,9,4
112,20,102441,108000,5,5,2
112,20,21066,39484,6,1,1
112,32,292213,319864,8,1,1
114,19,75614,117863,5,7,1
115,20,73110,67136,6,1,1
119,25,89181,15955,71,5,1
119,26,207279,15149,48,1,1
123,11,6187,12804,5,3,3
123,37,125493,156995,5,1,1
124,42,151213,164098,8,1,1
126,10,27866,23369,5,2,1
126,25,118961,66928,5,1,1
