x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,53942,49313,28,2,1
0,28,10913,5238,41,2,2
1,28,37721,29960,27,1,1
2,20,7636,4734,12,1,1
3,19,31328,23402,22,2,1
3,21,74211,84493,16,1,1
4,16,16900,16317,14,2,1
4,16,16567,16466,13,1,1
4,16,214400,156679,15,1,1
4,16,21646,4384,18,1,1
4,21,22676,41858,13,3,2
5,16,37798,38846,21,2,2
5,67,32346,15394,22,1,1
6,21,54165,58738,22,1,1
16,11,94354,94003,9,1,1
19,14,78792,82994,7,1,1
20,13,190375,139087,13,8,1
21,10,34318,36741,34,1,1
22,10,130377,139193,16,2,1
23,11,23161,6012,27,1,1
24,12,12067,62731,35,1,1
25,11,426035,340444,9,2,1
27,12,25609,29832,7,3,1
33,11,60541,109935,10,2,1
40,8,23075,23086,39,1,1
42,34,84522,83713,43,2,2
43,8,50545,28553,24,14,2
43,33,125296,124344,11,3,3
44,29,4606,3895,45,1,1
45,8,176472,198514,7,12,3
51,32,6710,914,16,1,1
52,2,15933,25834,27,2,1
53,42,14568,5873,23,1,1
56,9,4649,3266,145,3,1
60,17,12719,4340,33,2,1
64,37,26419,24950,34,1,1
66,108,26359,60363,7,1,1
69,105,206661,156665,5,3,3
69,105,27425,102657,8,1,1
70,98,50043,50582,8,1,1
70,104,51647,30081,27,1,1
71,40,99395,105467,7,2,1
71,104,43337,20476,42,3,2
72,42,80729,82087,9,1,1
72,108,12122,723,60,1,1
73,90,12270,6149,35,1,1
73,94,469751,277213,8,1,1
74,16,19959,3835,27,11,2
74,36,153689,107023,16,2,2
74,38,47787,6919,11,1,1
75,3,24123,28167,50,1,1
75,92,14414,5857,20,1,1
76,34,17764,8636,12,1,1
76,34,55888,62973,15,1,1
76,34,173911,256700,15,1,1
76,34,98266,100585,14,3,1
76,91,34515,44044,12,3,1
77,33,54541,47531,13,2,1
77,82,59666,60359,10,2,2
78,16,11533,5359,19,1,1
78,84,13858,14276,8,3,2
78,84,76907,51800,14,2,2
78,85,95730,104171,10,21,5
78,85,57557,54525,10,2,2
78,85,114730,146509,9,3,3
79,9,132686,139969,12,14,3
79,10,175373,79786,10,4,2
79,13,12084,3818,39,10,1
80,9,68670,34400,12,4,4
80,19,8132,4068,54,1,1
80,20,20783,6452,9,1,1
80,90,46597,55239,29,1,1
81,9,272141,199467,6,7,2
81,11,59287,16658,9,1,1
81,28,31759,26624,12,4,3
81,29,397049,329931,9,2,2
81,30,431179,403246,10,1,1
81,32,149614,165789,13,4,1
82,7,109233,101418,7,1,1
82,8,84895,88054,6,5,3
82,9,192900,158950,8,7,4
82,28,496522,502197,17,2,1
82,85,29932,34633,14,4,3
83,8,48302,18249,43,11,1
83,9,25923,40599,22,15,2
83,9,60720,19295,46,3,3
83,21,22934,25316,25,2,2
83,25,47043,51159,10,3,2
83,86,94411,77127,14,2,2
84,10,419284,307879,5,1,1
84,10,279537,196509,7,3,2
84,11,75101,80126,21,2,2
84,25,38491,20555,33,5,1
84,33,35469,22863,34,2,1
84,84,78514,79516,9,8,4
84,84,110800,111191,7,3,3
84,85,54989,68029,9,3,3
84,85,43697,48893,9,8,8
84,87,103065,36141,15,1,1
85,9,59214,41131,8,1,1
85,9,69517,60269,9,1,1
85,10,300375,248123,9,1,1
85,20,72816,44642,17,3,2
85,24,25583,26457,22,1,1
85,25,75944,70792,26,1,1
85,87,184984,157158,10,7,4
85,88,70112,42266,8,2,2
86,10,305405,350794,11,4,2
86,11,197596,203947,7,2,1
86,12,63651,64699,5,2,1
86,86,356572,200372,10,4,2
87,8,17352,34860,15,1,1
87,9,54537,53479,25,2,2
87,10,66015,83668,11,1,1
87,11,48137,48273,7,5,5
87,12,206649,188626,7,20,4
87,20,88651,91663,10,2,2
87,22,72534,10116,9,1,1
87,23,474871,327645,9,1,1
87,85,35912,32840,7,4,4
87,86,203231,210644,12,45,4
88,9,103856,104656,30,11,3
88,10,101160,101464,13,3,2
88,11,8741,16166,46,1,1
88,20,48973,61632,17,1,1
88,20,14459,5681,23,1,1
88,32,26101,12702,28,3,1
88,84,126901,45945,19,3,2
88,85,87752,96554,8,6,3
88,86,144707,151975,7,1,1
89,12,115152,85736,13,1,1
89,13,87121,97694,34,3,2
89,27,14587,5891,21,1,1
89,28,51018,56173,25,3,1
89,32,12594,3995,36,2,2
89,83,176541,186659,15,13,4
89,83,77738,29509,12,1,1
90,13,26344,24493,18,1,1
90,85,29609,29121,9,1,1
91,14,46529,51901,7,1,1
91,80,13946,6106,28,1,1
92,17,145593,146034,10,4,2
93,18,235686,311188,14,9,2
94,19,221866,286443,8,2,2
97,24,49879,14564,46,3,3
98,19,329403,337406,15,2,1
98,19,94386,156921,12,2,1
98,19,13713,3192,35,1,1
98,40,100022,107177,16,1,1
99,77,113736,114533,10,14,4
99,78,75657,74381,23,8,2
100,76,190460,110792,10,1,1
100,76,39672,33836,26,2,1
100,78,99353,109284,10,2,2
101,75,35572,40625,35,2,1
101,79,12785,986,26,27,1
103,77,100195,51199,11,1,1
103,78,91969,94489,10,1,1
104,39,9191,25972,40,1,1
105,24,160171,133672,7,6,1
106,24,42723,47545,9,1,1
106,25,74622,81337,15,1,1
106,35,21716,4679,115,16,2
106,36,33915,17363,29,7,1
107,35,33243,10666,50,10,1
108,45,9570,5642,45,7,1
109,36,48526,33247,25,3,2
111,22,94087,98036,9,29,3
112,23,236046,175888,9,12,2
113,23,55099,52425,42,1,1
113,82,14071,6412,27,1,1
115,23,183018,180370,8,3,3
116,22,465089,370536,9,5,2
117,38,480767,570085,8,2,1
117,41,21656,25124,35,1,1
117,83,52659,57364,26,1,1
118,61,79377,80292,8,5,3
118,62,83228,83750,8,16,4
118,63,41168,39298,9,1,1
119,36,13205,107,40,1,1
119,55,54387,54182,29,1,1
119,61,183857,176734,8,2,1
119,62,63324,39476,9,10,5
120,22,106483,119320,16,1,1
121,77,73920,14783,95,1,1
123,52,241070,204438,8,4,1
123,82,24498,28004,33,1,1
124,79,2577,1859,45,3,1
124,92,82136,48281,35,7,1
