x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,23512,12682,20,4,2
0,58,3398,1275,35,3,1
0,114,58396,35593,7,4,1
0,115,299684,148598,8,1,1
1,7,43813,10161,23,2,1
1,37,43459,8503,26,1,1
1,38,73134,24496,3,3,1
1,93,61074,22107,11,2,1
2,6,33802,10108,36,1,1
2,31,831,283,138,1,1
2,39,71915,24977,7,1,1
2,91,19138,8862,27,9,2
2,92,60023,30990,12,5,1
3,0,77445,15228,9,6,3
3,13,25366,3633,45,1,1
4,4,36412,10297,34,5,1
4,5,7744,1454,35,3,1
4,12,149352,42411,32,122,5
4,91,70381,23956,17,2,2
4,92,94162,38952,14,1,1
4,121,53455,10883,10,3,1
5,11,46391,18927,17,25,5
5,12,10339,33355,22,2,2
6,9,304958,148688,5,1,1
6,10,47153,31661,11,13,1
6,44,49331,9904,26,3,1
6,51,146525,57935,4,10,1
8,20,4578,715,29,1,1
8,49,17265,7024,7,2,1
8,51,212032,127598,3,6,2
9,51,13603,6863,25,9,1
9,116,41153,9734,12,3,1
10,2,138202,78323,8,1,1
11,16,77854,24142,5,1,1
12,34,25400,4833,23,1,1
13,23,45505,421,603,1,1
13,32,1948,401,151,1,1
14,2,303165,148412,6,1,1
14,9,87129,36318,10,2,1
14,10,43325,10520,36,3,1
14,120,7901,7687,29,1,1
14,127,216907,61557,6,7,3
15,40,28191,18550,28,4,2
15,53,14720,6625,18,5,1
15,127,77787,50809,14,1,1
16,32,25332,4790,22,3,2
16,54,135078,45056,12,5,1
16,56,74901,39278,8,1,1
16,57,96169,37521,7,4,1
16,82,5731,2001,28,4,1
16,93,53170,17674,17,1,1
16,94,50543,33299,8,3,1
16,95,58532,32671,8,1,1
16,125,270239,51920,24,1,1
17,32,27294,9916,22,9,2
17,48,9105,789,27,1,1
17,49,103302,10037,8,1,1
17,51,55547,15437,20,29,4
17,52,62282,17788,17,4,3
17,53,88724,23866,26,41,3
17,54,83328,36417,10,29,5
17,55,54122,26936,9,4,3
17,56,12401,1457,22,2,1
17,57,104068,37456,8,42,6
17,93,296474,49013,21,14,2
17,95,32063,25538,8,3,1
17,96,80762,40328,12,3,3
17,97,68154,22418,17,10,4
17,98,223145,50701,18,2,1
18,34,66373,36465,14,1,1
18,50,124757,46363,7,5,1
18,51,239463,35334,12,33,6
18,54,32421,18205,14,23,5
18,55,78591,31586,17,11,2
18,56,165699,22648,20,9,3
18,92,95847,32776,10,1,1
18,94,94655,21205,16,6,3
18,95,285353,24563,12,23,3
18,96,127408,29918,13,3,3
18,97,406780,41762,15,5,4
18,111,42004,8831,22,2,1
18,114,9932,783,79,1,1
19,12,10015,577,31,2,1
19,46,25065,4954,9,1,1
19,50,205088,57317,9,15,3
19,51,132813,59868,6,21,4
19,52,98516,81162,8,1,1
19,53,31939,13786,29,6,2
19,54,506,506,36,2,1
19,58,248892,51418,9,12,3
19,67,26197,9654,17,1,1
19,79,57257,28456,10,1,1
19,93,26785,9756,18,1,1
19,94,86857,33843,8,4,3
19,95,214303,19035,15,12,6
19,96,282937,27911,11,26,2
19,97,221873,19461,25,4,3
19,125,10709,5392,10,1,1
19,126,24392,22857,8,1,1
20,12,60460,20906,8,1,1
20,48,31857,6021,22,1,1
20,55,169336,51146,24,30,3
20,56,104070,51095,17,1,1
20,96,63702,37413,11,2,1
20,97,59401,17584,26,3,3
20,98,52078,8764,23,2,2
20,100,223272,39849,18,10,2
20,123,94668,220788,12,3,2
20,126,29101,31648,10,1,1
21,52,139113,57242,6,53,3
21,53,93739,93518,4,1,1
21,54,99806,40694,8,3,2
21,55,62566,37958,12,1,1
21,123,69972,48497,8,9,3
21,124,134120,245213,7,1,1
21,125,379762,67280,15,12,3
21,126,81179,22502,19,12,2
22,35,39497,8686,23,2,2
22,47,7416,6253,42,1,1
22,55,20746,9916,11,3,1
22,56,76093,34470,7,1,1
22,75,39660,3522,21,2,1
22,76,161062,23011,20,26,3
22,77,66527,25244,13,33,5
22,78,178013,22027,22,2,1
22,82,9209,1478,22,3,1
22,100,38930,23287,13,7,2
22,103,4488,1471,29,1,1
22,107,62230,33943,13,5,2
22,122,254348,51345,24,1,1
22,123,273689,50480,15,2,1
22,125,52053,19411,25,5,4
22,126,235030,28141,21,37,7
22,127,47505,21868,20,4,2
23,34,37119,16279,15,5,3
23,35,33570,9862,28,1,1
23,36,33733,9895,26,1,1
23,49,8524,2781,23,1,1
23,51,37155,31614,9,4,2
23,76,143442,22195,18,4,2
23,77,113742,24213,17,10,1
23,78,387861,49791,15,2,1
23,106,45542,38822,14,2,1
23,107,54228,27626,16,16,2
23,115,25842,5891,33,22,2
23,117,46916,17760,20,13,1
23,118,469171,48368,16,3,2
23,120,298959,41035,24,6,2
23,121,29292,14655,31,9,4
23,123,154615,43993,12,3,2
23,124,304816,43805,19,13,7
23,126,167940,33521,25,26,7
23,127,57155,24116,79,19,4
24,52,47676,10227,19,1,1
24,77,156420,38712,12,3,2
24,78,145838,45248,7,3,2
24,107,20900,14338,12,2,1
24,115,105967,53233,26,1,1
24,118,50932,9912,22,1,1
24,119,55945,19932,19,15,4
24,120,51794,29136,14,3,2
24,121,78464,24419,19,44,6
24,122,13046,2070,23,1,1
24,123,47134,33005,15,8,4
24,124,148577,34902,22,3,2
24,126,240711,37885,20,4,4
24,127,272541,40151,19,10,3
25,35,30316,11101,39,6,2
25,49,53922,36266,11,3,1
25,75,14038,2773,24,3,2
25,81,234597,54881,20,4,2
25,83,81782,26751,16,1,1
26,31,20262,6183,22,2,2
26,34,14645,1084,11,1,1
26,79,206209,38344,9,1,1
26,80,93029,32484,16,1,1
26,82,58116,22717,16,2,2
26,109,5713,90,26,2,2
27,23,38453,8814,18,6,1
27,27,36816,7089,29,1,1
27,52,30758,30011,3,1,1
27,71,11112,11279,7,1,1
27,80,61060,37143,28,5,2
28,9,19115,2718,31,3,3
28,21,18156,5744,29,2,1
28,82,11611,9229,22,1,1
28,86,118144,5707,9,1,1
28,88,799513,48712,12,15,1
28,91,220425,39234,13,37,2
28,92,169203,32287,13,48,3
29,14,36970,9859,22,2,1
29,29,11629,2102,58,1,1
29,78,20221,10273,19,7,1
29,85,53090,4713,13,2,2
29,86,74090,28960,15,8,3
29,87,101637,37692,7,2,1
29,89,34314,14718,17,3,3
29,90,117314,36524,12,10,4
29,92,22128,11564,10,1,1
30,15,13706,1221,24,1,1
30,31,150818,77883,4,1,1
30,32,35987,38912,3,1,1
30,41,148193,50009,3,1,1
30,45,96062,37242,10,11,1
30,50,510139,51055,30,1,1
30,84,28363,30322,9,7,1
30,86,71677,23843,14,5,1
30,93,81453,32789,16,5,2
30,94,48465,6843,18,12,3
31,17,39550,9859,20,12,2
31,28,2619,4965,21,1,1
31,31,163035,25447,21,2,1
31,49,172180,23840,16,8,4
31,51,64521,22308,13,2,2
31,86,217824,41610,12,4,2
31,93,55370,24608,14,54,4
31,95,25097,18244,12,1,1
32,13,16002,2728,27,2,1
32,26,46925,26543,25,4,2
32,31,45800,7851,20,11,3
32,32,183598,57156,5,18,4
32,33,89642,32140,12,2,2
32,34,21036,8649,19,2,1
32,46,57687,25154,16,3,3
32,47,50816,15356,9,11,4
32,49,441764,46865,15,4,2
32,50,13799,2275,32,1,1
32,52,94249,30224,15,10,3
32,68,221423,79605,6,3,1
32,82,99288,38633,7,2,1
32,84,1916,1691,3,1,1
32,91,88454,33766,10,2,1
32,109,44628,9566,22,2,1
33,15,25172,1038,24,1,1
33,26,215668,78189,2,2,1
33,28,17685,2699,17,5,1
33,29,147586,31053,16,7,5
33,30,180068,54198,14,5,2
33,31,84024,29612,7,3,2
33,32,128463,74900,14,18,8
33,33,71283,23552,18,3,2
33,34,208640,32381,16,14,4
33,46,51963,24054,12,4,3
33,47,132263,42853,13,6,2
33,51,32547,8670,8,1,1
33,52,101859,28455,14,63,10
33,53,80489,38376,15,1,1
33,78,291822,52512,11,1,1
33,80,65494,40647,9,9,2
33,81,154761,28828,15,30,7
33,83,16080,9677,11,2,1
33,85,211244,12544,14,1,1
33,92,50303,9473,18,4,1
33,95,35666,16919,12,4,1
33,110,176275,56070,10,7,3
33,118,8072,2247,34,9,1
34,8,78809,21649,24,2,1
34,26,54828,5460,24,1,1
34,27,94568,43156,10,19,4
34,29,228871,44098,17,36,16
34,30,144777,59287,19,5,2
34,31,56993,22650,17,13,6
34,32,263341,60466,8,2,2
34,33,78859,23203,14,6,4
34,34,227194,65221,4,3,2
34,35,75821,54340,17,7,1
34,51,136829,48209,13,82,4
34,52,68566,21657,10,2,2
34,76,50791,820,25,1,1
34,80,40631,6586,16,7,3
34,81,115763,31008,15,14,4
34,82,275902,40611,12,26,5
34,85,60874,36625,11,1,1
34,91,446880,226687,7,1,1
34,92,27992,13015,17,10,3
34,126,42313,9610,23,1,1
35,27,114639,26208,14,14,7
35,29,40099,22920,19,7,5
35,30,119065,36074,16,20,4
35,31,106728,39017,16,14,3
35,32,66312,35624,8,13,3
35,48,51289,33152,24,3,2
35,50,197770,45933,19,32,1
35,51,117086,29160,16,17,4
35,52,39648,18693,12,11,4
35,54,53485,47344,15,1,1
35,59,27936,21097,34,1,1
35,75,67488,30564,12,10,3
35,76,69185,35222,10,4,3
35,79,329232,40360,20,4,2
35,80,72150,24900,12,10,5
35,81,122119,32719,15,18,4
35,82,75738,25644,16,4,4
35,94,88244,23267,17,6,1
36,29,157048,34127,21,6,5
36,30,40510,19549,15,3,2
36,31,53038,18347,15,11,2
36,32,120596,40466,18,52,4
36,33,134628,51383,21,26,10
36,44,53181,19342,12,5,3
36,48,37500,12666,14,15,5
36,49,95811,26650,21,2,2
36,51,55331,34041,15,2,1
36,56,36050,3841,32,1,1
36,75,170190,51696,17,6,2
36,76,41338,20670,14,3,2
36,79,337066,44724,14,4,2
36,80,108259,32102,13,15,3
36,82,124787,24477,14,4,3
36,96,12856,9197,16,1,1
36,110,51922,18838,20,7,2
37,26,39848,31435,10,4,1
37,27,263777,46046,20,2,1
37,28,14868,6272,20,2,2
37,33,196810,69356,12,69,5
37,35,51514,9132,28,2,2
37,42,46866,37718,11,4,1
37,44,30384,7899,25,1,1
37,46,25187,4903,10,1,1
37,57,14539,4618,48,2,2
37,79,126891,22610,19,6,5
37,80,1968,3582,18,1,1
37,81,60405,25345,12,3,2
37,95,37727,9167,19,4,2
37,110,35053,25080,12,1,1
38,35,129911,75487,15,6,1
38,44,269368,50088,13,6,1
38,47,56215,13662,17,11,3
38,48,28269,10546,23,1,1
38,65,22074,13867,36,3,1
38,78,237786,31964,14,14,3
38,79,540174,53984,14,1,1
38,80,120923,39827,12,17,4
38,81,205820,80617,38,3,1
38,82,167017,31733,12,29,12
38,83,59242,32360,19,7,2
39,43,238186,45883,18,8,2
39,44,131542,51852,21,5,2
39,45,282401,34629,18,3,2
39,52,33117,14764,61,1,1
39,75,93600,73751,9,1,1
39,76,42419,20293,11,1,1
39,77,485769,38880,15,6,4
39,78,97112,29430,17,7,6
39,79,96500,24268,15,5,3
39,80,43191,35160,14,1,1
39,81,61549,22050,18,9,4
39,82,198776,27152,13,10,6
39,83,296011,37434,15,131,11
39,84,23066,7141,18,1,1
40,34,28575,8104,17,7,1
40,43,418129,41219,16,3,3
40,44,104604,23111,17,19,6
40,45,85756,27019,8,1,1
40,47,66726,29648,7,21,5
40,64,30120,9917,23,3,1
40,74,2323,977,28,1,1
40,75,34913,22530,9,2,1
40,77,185760,32655,13,7,3
40,78,138129,24677,16,9,4
40,79,47877,7946,18,8,3
40,80,146745,29830,20,15,4
40,81,151305,30916,11,45,15
40,82,88012,20045,13,47,9
40,83,85283,22883,16,9,3
41,35,56760,11301,13,1,1
41,39,43227,23053,19,3,2
41,40,35732,8011,11,2,1
41,44,51393,9891,20,1,1
41,45,32442,19802,8,1,1
41,46,62447,14081,13,15,3
41,47,28865,9291,20,5,2
41,48,163132,77646,4,6,2
41,49,24140,4305,24,1,1
41,71,55062,15215,18,10,5
41,74,83990,35153,12,1,1
41,77,69970,25490,13,3,2
41,78,295067,32131,20,1,1
41,79,267627,39723,13,21,10
41,80,61498,21475,14,5,2
41,81,146380,48749,16,38,4
41,82,125572,29570,18,2,2
41,83,42837,16856,14,5,4
41,84,89316,20863,12,4,2
41,85,72481,25353,14,3,2
41,86,78078,24830,14,14,2
41,87,104344,10730,12,1,1
41,97,50368,9971,23,1,1
42,20,62300,16450,42,3,1
42,32,354855,47912,19,2,2
42,33,265130,37147,17,25,7
42,35,15674,4392,53,8,2
42,36,225895,35737,22,15,5
42,37,102576,29981,17,7,4
42,38,26407,24277,26,1,1
42,39,78689,33330,17,12,3
42,44,45137,49814,7,1,1
42,83,440406,51281,12,1,1
42,84,383735,40541,13,6,3
42,85,57574,14731,21,3,2
42,86,152242,56955,9,16,4
42,87,94887,33536,12,7,4
42,88,50454,9864,23,1,1
42,89,150556,44146,7,40,4
42,90,51247,10849,7,1,1
42,91,322398,51839,10,2,1
42,92,285880,31053,16,3,2
