x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,3,14552,6025,26,1,1
8,31,38754,37990,46,6,1
12,72,78471,79853,9,1,1
14,76,33038,34489,11,1,1
14,78,4319,1675,10,1,1
14,78,77672,65598,9,2,2
15,76,95456,89547,39,3,1
16,70,150717,160838,9,1,1
17,5,7916,3904,35,2,1
18,69,83582,75273,9,1,1
28,18,55966,56001,8,1,1
35,4,30197,37263,26,2,2
48,80,78239,14867,66,5,1
50,8,79630,81163,7,2,1
50,9,78826,82727,12,1,1
59,121,16796,11923,97,1,1
61,57,202623,221266,8,10,1
62,58,430322,456608,9,1,1
63,61,203805,218659,12,2,2
66,116,103142,113781,7,5,3
68,119,289649,205952,9,23,1
69,124,40458,3151,37,1,1
70,58,231818,236015,8,5,1
70,59,42537,12577,8,1,1
70,74,3238,4238,390,1,1
72,60,20471,28489,30,1,1
73,15,270791,386952,11,2,1
78,98,14258,6025,46,1,1
79,10,59557,77489,9,2,1
86,25,126227,116737,8,3,2
91,93,26752,2252,31,2,1
103,67,195475,254032,9,1,1
105,48,491123,319377,10,3,1
105,53,83074,98693,10,3,1
105,64,189827,263324,10,1,1
106,108,17868,25365,194,3,1
107,47,487610,355389,7,1,1
107,110,5347,5354,16,1,1
107,111,8988,9664,13,9,3
108,111,6369,6685,8,2,1
112,68,73859,83860,13,5,1
113,27,191165,162100,9,2,1
113,68,521365,359179,9,1,1
114,66,88994,84525,13,3,3
114,71,351377,196914,9,3,1
115,70,188846,103675,9,5,2
116,24,105576,103836,11,1,1
118,31,100862,94649,9,4,2
119,67,29851,32970,12,1,1
120,26,491972,407836,10,1,1
121,15,39934,22210,28,3,2
121,61,84616,88952,7,9,1
123,3,376005,341374,10,2,1
123,15,523332,468590,8,1,1
123,19,519317,460231,9,3,1
123,23,528656,201558,9,2,1
123,50,305580,166977,9,5,1
123,51,351413,338315,9,6,4
123,52,472976,354343,9,1,1
123,54,363790,263366,9,3,2
124,15,185043,163458,11,5,3
124,56,323268,336751,8,1,1
125,15,110694,94718,10,4,2
125,59,321202,299158,9,32,1
126,2,122746,123924,10,4,2
126,4,114913,68049,10,4,1
126,11,41032,37820,23,1,1
126,54,524553,500498,9,1,1
127,75,195618,219885,10,44,3
