x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,78,56901,15563,10,6,6
36,80,56947,14021,15,16,9
36,81,11662,241,41,1,1
36,82,36965,4565,33,1,1
36,83,52390,21030,8,2,2
36,98,42859,12131,12,13,8
36,99,46252,9422,15,13,8
36,100,40073,11001,12,15,6
36,101,29198,7125,7,1,1
36,103,36359,16437,11,11,4
36,104,43006,18792,9,14,4
36,105,51738,18425,10,27,10
36,106,29910,9849,82,29,7
36,112,80806,19381,9,3,2
36,114,37475,18770,9,40,33
36,115,44146,16338,17,13,7
36,116,127867,19909,7,3,1
36,117,135904,40113,22,21,8
36,122,295015,187424,8,45,13
36,123,284875,147824,7,10,6
37,7,49577,4877,32,16,1
37,13,100210,27886,28,19,10
37,84,57123,9178,17,5,4
37,95,40681,16975,11,26,4
37,97,86733,18926,7,1,1
37,98,34528,13721,11,2,1
37,99,44829,15862,11,28,8
37,100,46428,17737,11,26,7
37,104,30348,11274,16,49,10
37,105,70797,25280,16,8,2
37,106,33790,14725,11,15,7
37,111,47130,16462,24,86,15
37,112,55898,17751,9,28,2
37,114,80402,18847,12,21,14
37,115,75060,15098,27,46,14
37,116,51011,12851,15,44,10
37,117,58550,16030,10,10,7
37,119,26063,11769,11,12,8
37,122,112763,74438,11,20,8
37,123,280600,137953,13,14,8
38,38,16369,2982,18,2,1
38,39,23552,7407,22,21,5
38,40,26530,7613,33,20,8
38,42,33057,10139,14,2,2
38,43,18768,2928,19,1,1
38,50,5073,209,17,1,1
38,77,65728,16880,7,1,1
38,78,53480,15134,10,53,9
38,79,186159,52650,8,1,1
38,83,75339,16900,13,13,2
38,84,65205,37979,15,28,5
38,87,31309,10649,11,3,3
38,88,33243,12791,21,26,10
38,90,37970,32781,14,1,1
38,99,34747,7106,15,10,3
38,100,35746,13909,27,3,1
38,103,47490,11247,10,20,5
38,105,6637,673,24,8,1
38,109,32000,9687,16,3,1
38,111,46962,18116,10,14,8
38,112,65047,15481,14,89,17
38,114,73408,16512,11,19,11
38,115,50704,13670,16,10,8
38,116,58334,14581,11,9,6
38,117,60924,14108,14,59,15
38,118,41604,13417,10,43,17
38,120,37270,21650,11,44,13
38,121,201227,92120,9,24,10
38,122,14298,5540,9,3,3
39,18,61385,21204,13,9,4
39,38,20179,4271,16,2,1
39,39,53727,16437,14,8,5
39,73,30344,4299,9,1,1
39,75,39761,16647,13,8,6
39,76,73803,19351,10,1,1
39,77,41884,14631,10,12,3
39,83,58570,18830,9,17,8
39,84,110651,49831,15,10,7
39,86,163588,70073,15,94,15
39,87,51168,13617,9,19,7
39,88,56909,15761,10,6,2
39,93,136508,96558,33,9,4
39,94,217154,157228,9,27,3
39,101,42151,19457,9,1,1
39,103,29321,12915,11,20,8
39,104,32859,5563,37,9,3
39,105,45507,16908,9,4,2
39,106,25797,12925,13,6,3
39,108,42320,17695,8,1,1
39,109,32541,10141,10,19,7
39,112,53215,16698,51,56,15
39,114,47356,15323,9,9,7
39,115,55821,13093,21,13,5
39,116,52234,14912,9,23,9
39,117,70846,21344,10,93,19
40,40,50195,9628,13,11,10
40,42,56801,13329,12,11,7
40,66,27349,4343,10,3,1
40,75,29949,9681,27,5,5
40,76,31855,13236,10,13,7
40,77,4388,1652,11,1,1
40,83,50535,17468,10,18,6
40,84,62140,13190,15,14,8
40,86,62369,14883,10,8,6
40,87,189419,126558,8,49,12
40,90,59409,16368,10,2,2
40,92,67067,50628,8,11,4
40,93,112929,59079,11,27,12
40,94,126683,61407,12,16,11
40,95,376747,249682,8,4,2
40,97,29771,2720,13,1,1
40,99,48060,18947,12,5,2
40,101,25501,4748,17,15,9
40,103,52576,15581,12,15,7
40,118,65426,18859,9,31,17
40,120,140637,103279,8,50,17
40,121,197114,127270,6,22,10
40,122,269032,148711,9,66,15
40,123,237019,44975,11,39,2
40,125,20216,5589,9,1,1
40,126,19429,2289,11,1,1
40,127,1687,294,42,1,1
41,7,20563,2648,39,10,2
41,38,50006,14539,12,2,2
41,39,45737,13917,15,23,7
41,40,37269,10517,14,5,2
41,42,26859,13079,14,3,2
41,48,38448,45641,9,1,1
41,50,27791,2829,14,1,1
41,67,88327,20823,7,1,1
41,72,10877,2544,24,1,1
41,75,17196,2767,11,10,2
41,77,15550,281,2401,1,1
41,83,28870,10233,12,12,5
41,84,29623,10516,41,3,2
41,86,60957,64331,10,4,3
41,87,58504,16495,11,45,7
41,104,52696,10475,14,31,11
41,105,65580,15853,11,15,9
41,106,30061,7988,10,3,2
41,107,56657,13899,12,18,8
41,109,36764,9884,11,3,3
41,110,52076,47732,8,2,2
41,112,133304,43212,7,9,7
41,114,33504,10210,18,2,1
41,115,41209,15971,13,8,7
41,116,52438,28457,11,27,9
41,117,25964,8774,20,26,8
41,118,178431,142862,9,20,12
41,120,134819,75973,7,18,7
41,121,107836,74440,10,18,6
41,122,102473,44321,10,22,14
41,123,184820,120329,8,373,32
41,125,44335,14472,11,34,10
42,39,41346,14973,14,5,3
42,92,47470,11336,11,4,3
42,93,195499,96011,15,19,10
42,94,69871,31829,14,62,11
42,95,66236,43943,14,86,13
42,97,22788,7978,10,1,1
42,99,173292,150088,8,28,3
42,101,57356,10906,16,2,2
42,103,23396,5541,11,10,4
42,104,13945,13570,21,1,1
42,106,31824,4387,23,8,4
42,107,35933,14325,10,20,8
42,109,57536,14280,10,55,11
42,110,20945,14557,11,1,1
42,111,49255,19272,18,39,7
42,112,45229,10890,67,4,2
42,114,230888,128307,5,5,2
42,115,218818,139743,6,23,7
42,116,93693,73002,8,27,9
42,117,225079,121699,9,89,11
42,118,121390,77735,9,51,16
42,120,57940,16603,15,75,22
42,121,104632,54002,9,81,13
42,122,84694,37442,9,41,17
42,123,81306,34547,8,10,6
42,125,37414,19206,8,14,9
43,33,82668,2927,17,1,1
43,40,10851,991,54,3,1
43,59,19983,1826,24,1,1
43,87,39672,19944,10,1,1
43,92,48424,13964,9,2,2
43,93,42311,9759,10,11,3
43,94,329838,176316,10,162,14
43,98,233809,238327,6,4,1
43,99,206919,162353,7,8,1
43,101,6739,732,20,2,2
43,107,37489,16046,15,14,6
43,109,82705,17837,10,23,13
43,110,75830,17629,11,8,4
43,111,89825,20559,8,7,5
43,112,39149,13139,20,41,13
43,114,128448,101583,9,11,7
43,115,262387,166078,9,41,15
43,116,115065,85094,9,37,22
43,117,106381,76283,75,70,17
43,118,125647,56431,9,70,20
43,120,115242,58209,13,62,30
43,121,98665,16635,86,14,7
43,122,45447,13235,16,56,12
43,123,191124,171042,10,10,8
43,124,45602,18444,11,57,8
43,126,32278,13377,12,21,6
43,127,86679,20761,7,5,4
44,24,13517,990,47,1,1
44,26,77843,19779,11,4,2
44,27,37095,19523,10,27,6
44,38,46591,3319,16,4,1
44,67,69471,19037,25,15,3
44,68,44574,11092,11,3,2
44,92,87623,20114,69,2,1
44,93,50935,14515,20,14,7
44,94,62416,21637,8,9,4
44,95,93488,94876,6,1,1
44,96,5885,1730,98,1,1
44,99,51615,53294,10,3,2
44,101,40582,11618,34,8,7
44,109,30883,13122,13,3,3
44,110,141797,90930,27,9,3
44,111,140489,66813,13,9,4
44,112,70228,33506,12,18,5
44,114,184925,110489,7,37,15
44,115,135272,90994,12,82,32
44,116,248639,159975,9,105,26
44,117,249566,169353,6,72,17
44,118,157894,74447,13,42,19
44,120,201427,109206,12,43,16
44,121,41538,15331,12,16,7
44,122,124268,55556,24,58,14
44,123,98896,47953,9,63,11
45,0,24696,1882,88,3,2
45,11,36513,13374,52,1,1
45,12,37512,17239,14,1,1
45,24,96243,16253,14,8,2
