x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,268468,22585,86,1,1
0,74,20346,3147,34,2,1
0,75,50858,17200,13,2,2
0,77,68653,14336,18,44,13
0,78,88222,18781,12,27,9
1,77,40860,14602,15,8,5
2,78,38916,15057,17,21,7
2,79,41708,17381,24,8,4
2,81,38505,13391,15,6,2
3,73,24030,9598,15,20,3
3,74,50429,17287,20,12,3
3,75,192766,166632,15,13,5
3,77,78125,18401,17,14,8
3,78,22939,9294,18,24,4
3,79,53300,12018,25,13,6
3,81,43697,9684,15,2,1
3,82,22133,2897,37,2,1
4,75,33307,16367,37,14,2
6,10,37353,8311,138,2,2
6,11,64375,11914,140,3,2
6,77,29252,10058,18,5,1
6,85,29101,9256,38,1,1
7,87,37624,4883,28,2,1
7,89,78515,84969,23,4,2
8,85,5164,9789,35,1,1
8,87,9231,7289,57,1,1
8,89,23666,6466,33,1,1
9,105,9585,18802,15,1,1
10,86,11848,3870,42,1,1
10,101,14713,2214,18,2,1
10,106,65944,70197,28,1,1
10,111,11296,18146,44,1,1
11,106,44383,14631,17,7,1
11,107,36759,10233,19,7,4
13,28,27361,9123,23,1,1
13,47,55219,16061,21,40,3
13,48,58444,17886,16,2,2
13,104,104606,19877,26,17,5
13,106,71066,16621,16,27,14
13,107,43349,16045,22,7,4
13,108,39720,16000,21,33,5
13,126,4615,4660,45,4,3
14,21,83711,20174,16,1,1
14,25,38143,4131,62,1,1
14,28,60840,12122,8,2,2
14,75,25266,26488,39,17,1
14,104,60062,15994,25,21,5
14,106,69210,15589,18,47,13
14,107,74854,70419,14,31,14
14,108,48377,17133,17,14,2
15,47,58050,19052,17,10,5
15,48,46971,17681,22,2,2
15,68,37360,10011,12,1,1
15,70,18705,500,62,3,1
15,75,20021,1988,42,2,1
15,104,36960,16096,22,9,5
16,28,70883,19252,16,2,2
16,51,19639,2602,17,1,1
16,106,49917,15465,22,10,7
16,107,51301,15808,19,24,11
16,108,44016,16070,16,4,2
17,19,83594,20156,16,2,1
17,27,77392,19758,22,1,1
17,28,123219,26077,31,8,3
17,107,26125,13550,18,5,1
17,110,53870,19109,18,1,1
18,15,37543,4402,58,1,1
18,24,102327,20404,26,1,1
18,27,70946,15451,11,10,7
18,110,52240,19133,16,1,1
19,127,10665,4199,19,1,1
20,112,46745,18867,82,1,1
20,126,33815,9628,21,10,2
20,127,33741,12983,19,10,4
21,108,25976,20780,22,4,2
21,112,52325,19032,19,5,1
21,126,47797,9867,26,5,3
21,127,33098,7309,18,2,1
23,124,17025,16098,19,1,1
23,126,79639,15616,18,19,7
23,127,35961,14011,21,15,3
24,127,29176,10059,16,19,3
25,94,30348,4058,23,1,1
27,122,36692,16803,14,1,1
28,103,44590,3851,21,1,1
32,100,26579,2852,29,7,2
33,63,30195,1642,49,8,1
33,103,37939,3749,27,1,1
39,32,6527,4087,33,1,1
39,109,61326,14980,16,35,4
39,111,60859,17767,29,36,11
39,112,24002,9807,20,3,2
40,6,7570,3607,13,1,1
40,33,37308,857,75,1,1
40,108,39551,13497,21,4,2
40,109,72228,16913,17,22,7
40,111,88406,15528,37,26,6
40,112,32924,5577,19,2,2
41,84,71263,19210,14,18,6
41,85,52602,9255,16,1,1
41,87,6892,605,49,1,1
41,108,64216,16636,22,14,8
41,109,46137,13138,22,40,9
41,111,68014,17385,17,39,13
41,112,47121,14581,19,7,3
42,37,32889,5698,18,3,1
42,38,17199,2533,48,4,2
42,83,77263,16708,12,9,6
42,84,99491,16490,18,13,8
42,85,51450,13782,18,3,3
42,87,41588,15755,7,2,2
43,37,50087,18326,9,6,4
43,38,59542,15775,14,18,9
43,40,39368,19632,16,3,2
43,67,116790,16985,17,8,4
43,108,97300,17888,16,26,4
43,109,110450,16088,18,19,7
43,111,48702,8529,27,3,3
43,112,49906,13993,15,17,3
44,37,74607,17550,18,10,6
44,38,106652,20403,16,22,12
44,40,24230,19739,21,1,1
44,68,60332,17936,16,20,4
44,83,52002,11765,16,9,4
44,84,17819,4534,14,3,3
44,85,32530,16509,20,3,3
45,9,119504,20385,78,2,2
45,65,92398,16509,17,21,7
45,67,94290,17836,9,6,5
45,68,72770,16556,12,25,7
45,72,77145,73504,32,1,1
46,28,29542,2937,46,2,1
46,30,97556,18734,25,8,4
46,32,38329,12441,18,15,5
46,63,14521,10294,7,5,1
46,64,56096,18402,16,9,4
46,65,92193,19438,15,43,10
46,67,101660,18506,17,36,11
46,68,49589,17966,14,13,7
46,69,146779,20047,14,1,1
47,14,15681,2878,51,1,1
47,17,31890,9525,33,1,1
47,29,36723,6987,5,3,1
47,30,46525,12943,21,25,10
47,32,66550,14738,26,2,2
47,54,100463,20075,33,2,1
47,101,44278,11095,16,1,1
48,2,8508,2014,192,3,1
48,4,1543,902,91,1,1
48,25,21018,9604,55,2,2
48,65,58019,17146,22,18,6
48,67,44314,9479,21,26,3
48,101,30097,9335,54,2,1
49,2,10880,2448,121,50,1
49,53,32952,13275,55,4,2
49,54,93257,19199,33,2,1
50,25,27577,3070,51,2,1
50,26,28303,2343,23,2,2
50,28,61586,5601,50,2,2
50,49,41738,18212,7,1,1
50,50,50215,14777,24,5,2
50,52,52317,17403,18,37,18
50,53,69199,17248,16,75,15
50,54,53399,16128,14,6,5
51,22,10995,3527,31,11,2
51,24,20751,3076,37,34,6
51,25,34858,11366,14,10,5
51,26,45964,13503,25,17,7
51,28,32837,19071,46,1,1
51,50,47883,17067,16,2,2
51,52,30889,16648,19,6,4
51,53,84009,16653,17,32,11
51,54,77378,17483,10,3,2
52,22,43267,9887,33,1,1
52,24,45085,12660,12,44,9
52,25,74759,15918,16,52,11
52,109,59120,12136,22,3,3
52,111,71164,17505,14,2,2
53,33,20068,2075,28,3,2
53,42,102627,41949,12,1,1
53,52,41413,19300,93,2,1
53,53,44072,14123,25,15,2
54,22,39659,13684,15,12,8
54,24,133051,17993,13,5,5
54,25,85785,16559,17,16,6
54,30,19198,2622,19,4,2
54,32,37444,9317,15,2,2
54,42,14827,19797,24,3,3
54,50,66099,9427,14,1,1
54,109,46681,14800,20,10,4
54,111,77135,18925,16,11,4
55,22,20728,7963,21,3,2
55,24,29309,9685,64,13,5
55,29,64359,20384,11,11,6
55,30,58101,18730,19,17,7
55,32,49563,17232,6,1,1
55,34,264218,270889,5,1,1
55,41,49984,71158,11,5,4
55,42,51535,50556,19,12,7
55,45,41145,5282,13,1,1
55,127,63505,19889,13,152,2
