x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,45,491976,323703,4,1,1
36,58,124898,138645,10,2,1
36,59,203161,119361,13,8,4
36,60,244405,61955,13,3,3
36,61,207149,268710,10,1,1
36,62,356501,274057,8,3,1
36,78,295883,317095,4,2,1
37,59,341803,53182,23,10,2
37,60,260983,95315,18,42,9
37,61,329889,42777,21,3,1
37,62,302011,321531,6,2,1
37,67,160412,221616,8,1,1
37,98,57338,57284,9,1,1
37,99,208910,215713,3,6,2
38,59,386839,310064,10,38,5
38,89,95598,107541,5,2,1
39,68,52788,50048,5,2,1
39,74,192872,157900,9,1,1
39,101,15592,7050,13,1,1
40,115,54623,48700,9,2,1
41,29,133888,152806,6,2,1
41,30,57401,57036,8,2,2
41,31,328950,248601,7,2,1
41,33,95070,86096,13,11,2
41,57,93260,134187,8,1,1
41,76,342442,294416,5,1,1
41,102,143772,159645,4,1,1
41,109,75351,93464,3,1,1
42,49,112430,114433,7,1,1
42,61,482580,485603,12,9,1
42,62,171657,149273,10,6,2
42,98,54981,47186,5,7,2
43,45,56196,56559,8,2,1
43,68,207329,210441,9,3,1
43,97,94184,88818,5,51,2
43,117,80133,97837,5,2,1
44,49,231311,220396,10,2,2
44,99,56011,47098,5,1,1
45,54,115430,106319,5,2,1
45,62,294736,316467,5,1,1
45,86,22730,26045,10,2,1
45,101,264896,281736,4,5,2
47,66,66840,64020,7,6,1
48,30,134296,158299,6,2,2
48,40,42173,25099,7,1,1
49,82,112481,107509,8,16,1
49,121,152890,153257,4,3,1
50,19,51959,93599,8,1,1
50,32,42029,60587,6,1,1
50,62,297816,320324,5,1,1
50,121,21701,31645,6,1,1
51,28,32474,73429,8,1,1
52,115,103168,106968,4,9,2
52,117,148388,159895,4,1,1
53,26,148971,16179,19,2,1
53,81,593723,5671,6,1,1
53,115,191967,125575,14,13,2
53,116,462901,261956,8,3,1
54,6,61682,31059,6,35,2
54,20,68043,76406,9,1,1
54,21,144594,132876,8,14,1
54,90,555075,112062,18,6,1
54,105,127850,142352,6,4,1
54,106,176404,196165,5,1,1
54,116,39119,9922,10,1,1
55,26,87568,72989,14,4,3
55,27,209665,200186,8,2,1
55,28,229593,142576,9,10,4
55,30,71287,40917,9,2,2
55,89,156839,161374,6,8,1
55,104,157421,135640,5,22,5
55,105,112552,142553,5,12,6
55,106,207007,210168,6,1,1
55,116,151746,160291,6,1,1
56,12,147218,165089,7,1,1
56,27,24616,11459,6,1,1
56,90,18795,35540,13,2,1
56,103,68779,168382,5,1,1
56,104,112759,160474,8,9,4
56,105,178053,182839,6,2,2
57,6,75141,94079,6,1,1
57,14,124174,144001,6,5,2
57,104,473296,376706,7,1,1
57,117,5919,7781,15,2,2
58,6,69723,93932,7,1,1
58,101,142310,154337,5,7,2
58,123,73450,77352,5,1,1
59,94,78553,201886,8,2,1
59,118,70653,68520,5,1,1
59,127,132568,157568,4,2,1
60,60,29522,20150,12,1,1
60,99,214809,259233,9,5,1
60,127,55809,82852,6,2,1
61,24,299501,307341,6,1,1
61,59,81495,127176,3,1,1
61,60,15677,20377,7,8,1
61,97,151034,146902,6,2,2
61,99,95504,44091,10,4,1
61,119,68144,54943,10,2,1
62,16,146569,51270,6,6,3
62,45,9973,19715,9,3,1
62,101,132692,137301,7,3,2
63,12,58237,94691,7,1,1
63,82,57231,57028,7,1,1
63,86,14258,5571,50,2,1
64,14,95626,88736,7,1,1
64,86,79883,60564,5,1,1
64,122,147150,141564,5,1,1
65,13,404391,479787,10,7,1
65,14,161378,158399,7,5,5
65,15,93288,93700,5,11,4
66,22,149204,153840,5,2,2
66,23,61292,47711,8,5,1
66,99,51166,69018,8,51,4
66,123,8953,5225,10,1,1
67,62,5230,568,30,1,1
67,103,86529,73592,9,2,2
67,124,178280,46816,7,1,1
68,103,87715,19196,14,1,1
68,122,16406,50411,10,1,1
68,123,177128,167000,10,14,5
69,94,296215,249629,6,2,1
69,107,92923,153754,4,1,1
70,30,137108,127693,4,1,1
70,56,26347,29742,8,2,1
70,67,17107,1648,19,1,1
70,93,28885,30763,6,2,1
70,108,124309,158637,10,1,1
70,109,168278,170281,4,36,5
70,119,45858,68223,4,2,1
71,21,149922,152624,5,1,1
71,26,450769,31165,11,1,1
71,72,157447,66901,8,1,1
71,96,16413,163243,5,1,1
71,100,15369,20236,7,1,1
71,109,94136,108785,5,9,1
71,110,178140,242894,5,3,1
71,113,54751,67262,7,1,1
72,23,265791,291958,5,1,1
72,26,514254,251172,8,2,1
72,27,210973,208623,7,1,1
72,30,12752,5805,7,1,1
72,49,36687,54960,7,1,1
72,57,149327,152087,3,1,1
72,69,36254,44344,4,1,1
72,127,10868,102022,5,1,1
73,57,17938,38482,3,1,1
73,85,65817,67901,5,1,1
73,99,145348,153939,5,1,1
73,110,60662,64685,5,4,2
74,28,89514,86778,9,3,3
74,110,11540,16435,20,1,1
74,117,150303,150673,3,1,1
74,124,169375,194496,10,2,1
75,58,307080,390143,6,2,1
75,59,18066,39029,4,1,1
75,112,308217,535439,4,1,1
75,126,76821,47416,7,1,1
76,55,36628,26898,30,7,2
76,81,239886,268191,7,5,1
76,119,207456,198191,7,1,1
76,127,66282,65548,6,18,2
77,68,203184,210480,7,1,1
77,81,244084,518769,10,1,1
77,82,326854,419929,8,42,1
77,83,13667,10202,10,12,2
77,86,18551,27235,13,9,1
77,118,50047,160241,14,2,1
77,121,162317,176607,6,16,3
77,123,214429,148596,6,2,2
78,77,149581,149867,5,1,1
78,82,141315,138993,5,2,1
78,100,51458,48680,5,2,1
78,113,140440,337768,9,1,1
78,121,201177,225405,7,3,3
78,122,158775,165279,10,3,3
78,123,206681,208775,7,2,1
79,71,146831,124250,12,2,1
79,121,165182,152223,5,3,2
79,122,76254,102168,5,6,4
80,98,597338,295501,10,3,1
80,99,786121,232705,8,1,1
80,122,227709,110663,16,20,4
80,123,149777,154880,5,1,1
80,124,290397,305940,4,1,1
80,125,151283,158324,4,1,1
80,126,146940,159874,10,10,1
81,78,144506,138325,6,2,1
81,83,141731,148962,7,2,1
81,94,239243,198646,9,1,1
81,123,293823,313037,5,5,1
81,124,232306,244292,8,15,7
81,124,137956,156362,7,14,6
81,125,124368,127803,3,8,4
81,125,187939,307317,4,2,1
81,126,178780,174973,10,9,4
81,126,164150,168861,5,62,6
82,97,19019,45388,5,2,2
82,123,115017,120522,25,26,3
82,124,184536,181052,8,10,2
82,125,481913,368732,7,4,2
82,126,125854,121027,6,6,4
82,127,177532,216248,7,10,3
83,44,152617,163362,3,1,1
83,79,278111,486798,8,1,1
83,91,103465,146951,8,1,1
83,123,130359,104512,8,7,5
83,124,174487,202103,10,24,8
83,125,178102,112510,12,11,3
83,126,164946,92496,15,6,4
83,127,88861,91286,7,2,1
84,37,27342,28059,7,2,1
84,43,79593,103258,8,1,1
84,123,85280,70550,5,5,4
84,124,272986,199413,9,80,9
84,125,155338,147645,11,63,3
84,126,53631,132061,7,2,2
84,127,114392,64803,21,2,1
85,7,278345,217786,9,1,1
85,10,89230,81133,5,1,1
85,38,207051,210501,6,3,1
85,43,79476,107487,8,1,1
85,82,67064,71087,9,1,1
85,123,302476,188789,9,20,9
85,124,129734,69568,21,53,10
85,125,238010,150026,11,22,7
85,126,265877,63642,17,15,9
85,127,91271,80649,9,2,2
86,86,29193,6296,9,2,1
86,91,137989,153366,5,2,1
86,93,49272,37489,7,1,1
86,124,121737,145013,17,15,4
86,125,117881,93932,11,14,3
86,126,280515,186729,12,22,9
86,127,210385,227717,6,8,5
87,39,112903,103383,4,2,1
87,86,284402,317630,4,9,2
87,87,232642,224234,8,4,2
87,124,485109,399493,7,1,1
87,125,13850,9148,7,2,2
87,126,259031,333428,8,67,4
87,127,302689,232483,7,3,1
88,3,143696,190442,7,1,1
88,4,209833,209370,7,1,1
88,50,150962,157494,6,1,1
88,85,53750,78880,9,8,4
88,86,140317,165175,5,4,2
88,123,99417,112309,5,6,4
88,124,113096,98479,6,9,4
88,125,74308,68473,6,8,4
88,126,126918,131914,5,9,7
89,1,104576,15167,9,1,1
89,18,13593,3486,23,4,2
89,123,120678,88539,7,8,4
89,124,223616,210997,6,11,7
89,125,276947,321459,14,4,2
90,10,200388,120079,8,6,1
90,17,16204,17042,38,4,1
90,18,3210,796,23,1,1
90,19,123120,136584,8,2,2
90,37,31030,32840,7,1,1
90,61,175837,203963,8,3,3
90,62,284752,209826,4,1,1
90,75,345837,335803,5,1,1
90,124,198877,201340,5,10,4
90,125,157162,152708,5,17,8
90,126,99576,91546,6,3,2
91,1,161357,140065,6,1,1
91,2,481675,292427,5,1,1
91,3,101051,106820,6,3,3
91,19,70742,35676,6,1,1
91,63,123503,120639,14,5,3
91,87,141324,157965,6,1,1
91,96,73050,89528,8,3,1
91,97,191183,215034,8,27,2
91,112,351572,312113,7,1,1
91,124,124559,126160,7,14,6
91,125,76406,53700,4,12,5
91,127,312295,254781,5,3,3
92,18,127722,113187,5,2,1
92,46,83245,118879,6,7,1
92,63,198452,97443,14,5,3
92,75,79858,87993,3,8,2
92,95,43150,36808,3,1,1
92,96,172205,142733,8,2,2
92,123,149735,128890,7,19,8
92,124,115266,108026,5,6,3
92,125,240410,108679,14,21,6
92,126,52115,60291,8,1,1
93,1,275564,187965,6,6,2
93,2,161586,130920,6,5,5
93,3,160641,112951,7,2,2
93,20,451925,158220,8,1,1
93,22,75142,53938,27,2,2
93,25,186510,210214,10,1,1
93,57,101618,115917,10,1,1
93,123,201498,155785,7,3,3
93,124,440956,291297,6,6,1
94,40,200779,208393,10,1,1
94,84,60122,87112,9,3,2
95,23,114618,113960,7,1,1
95,40,164243,145279,10,7,1
95,41,97396,93320,10,9,1
95,47,289478,242197,8,2,1
95,48,114022,113122,4,2,1
95,52,14713,31181,9,1,1
95,55,175040,65970,4,1,1
95,70,675547,410757,10,2,1
95,90,135816,200469,9,2,1
95,96,25629,25486,8,1,1
96,22,102072,82065,7,2,1
96,40,82396,107906,11,6,1
96,42,59530,42106,5,1,1
96,48,491207,408223,6,1,1
96,49,79313,214363,5,1,1
97,4,330890,138493,10,5,1
97,46,33584,37934,8,1,1
97,48,137516,210637,6,1,1
97,97,502063,255145,9,2,1
99,53,488520,629959,5,1,1
100,2,11853,14429,6,1,1
100,8,100175,108996,10,4,2
100,19,453470,31282,8,1,1
100,27,7605,625,48,3,1
100,34,10861,28446,8,2,1
100,38,196357,191739,11,3,1
100,64,87709,84478,4,1,1
101,23,73173,27897,7,1,1
101,75,44821,37397,3,1,1
102,68,124124,121933,7,3,2
102,104,89325,117978,8,4,2
102,125,236185,310814,4,1,1
102,126,184398,189761,8,7,2
102,127,52138,21611,8,2,2
103,12,226005,221798,6,1,1
103,13,212871,126646,8,1,1
103,55,123720,76937,5,3,1
103,126,118518,164226,4,1,1
103,127,116894,125672,7,4,1
103,127,137295,94063,10,1,1
104,17,194654,198808,5,33,1
104,23,285259,267863,5,2,2
104,24,51725,47769,8,4,4
104,26,161711,138177,6,23,1
104,127,201579,169891,8,9,4
104,127,105836,125591,16,10,4
105,16,198334,155011,6,1,1
105,22,85563,48342,7,20,3
105,23,168669,115217,6,3,1
105,24,191972,133244,5,5,2
105,25,311506,330206,8,4,2
105,67,53631,59448,9,1,1
105,83,91469,96207,8,2,2
105,84,160807,273734,5,3,1
106,18,288720,235942,8,1,1
106,84,198294,152722,7,3,2
107,67,321484,64734,16,4,1
107,85,149711,151112,5,1,1
108,23,136831,128111,6,3,1
108,65,170170,57469,16,13,1
108,66,272749,245359,6,13,2
108,67,310165,275957,10,4,3
108,68,241071,249469,5,6,1
108,70,11533,769,19,1,1
108,71,73752,133766,6,1,1
108,72,18987,17346,7,1,1
109,9,168464,199156,5,8,2
109,10,40033,9043,20,1,1
109,65,315554,206060,13,4,3
109,66,228534,80577,15,6,4
109,67,119498,131485,5,2,2
109,68,34733,23259,5,1,1
109,70,150262,155206,4,1,1
109,71,515368,391898,6,2,1
109,73,167153,133219,9,62,5
109,91,89989,89721,4,2,2
109,92,46127,39798,3,5,2
110,49,202287,179223,10,1,1
110,50,168102,184793,8,5,3
110,66,304075,287587,10,5,2
110,67,149882,153671,3,1,1
110,68,338268,381382,8,9,4
110,69,338460,71542,14,5,1
110,70,67582,110567,4,9,4
110,71,262427,109528,6,3,2
110,86,164908,176046,4,2,1
111,68,124103,78996,5,15,4
111,69,163366,118141,9,5,2
111,70,256832,78705,16,4,4
111,71,258740,202425,13,15,8
111,73,72243,76190,7,1,1
111,76,93110,105313,6,1,1
112,28,26835,78186,9,1,1
112,53,114933,113625,7,1,1
112,55,178897,160029,6,2,2
112,68,187461,157493,6,13,6
112,69,235481,277345,8,7,3
112,70,198290,207495,6,4,1
112,71,388944,148107,11,3,2
112,72,224207,74495,13,28,4
112,73,104297,100023,5,6,3
112,74,105395,46042,16,1,1
112,75,203247,241101,8,12,4
112,76,146912,168888,4,1,1
112,104,266982,202956,5,16,2
113,28,20078,4777,12,4,2
113,53,190300,188863,6,2,2
113,56,78912,90746,4,1,1
113,68,70915,82312,31,10,4
113,69,57985,45440,4,7,1
113,70,489762,111860,17,1,1
113,72,131859,113391,12,6,2
113,73,169884,231214,7,6,6
113,74,354538,214449,15,3,3
113,75,93392,97961,5,2,1
113,104,212879,258062,11,1,1
113,115,79268,122645,8,1,1
114,26,430877,255951,5,4,2
114,49,14680,15595,9,1,1
114,53,112968,95537,7,7,3
114,56,8745,1689,7,2,2
114,71,48548,56568,7,1,1
114,72,82703,85482,24,2,2
114,73,101366,72533,9,21,10
114,74,172384,80241,15,33,7
114,75,48731,44541,21,2,2
114,76,248954,121444,10,7,3
114,77,218254,241072,7,2,2
115,23,16145,2612,29,1,1
115,49,133673,131028,12,4,2
115,58,220697,191955,8,13,2
115,62,13857,7620,7,2,1
115,73,162076,158959,8,13,2
115,74,285141,208313,10,26,6
115,75,6878,9357,7,1,1
115,76,138336,106768,9,12,5
115,77,92456,73606,3,1,1
115,113,145319,152377,6,3,2
116,13,75392,59918,8,1,1
116,14,316462,110586,8,3,2
116,16,167264,158633,7,3,3
116,59,150466,156232,8,4,3
116,59,137945,131194,10,16,4
116,60,128022,126435,8,3,2
116,61,28429,30899,12,2,2
116,62,84497,19072,24,3,1
116,73,11218,14482,12,2,2
116,74,202717,213088,4,3,3
116,75,279454,105363,15,10,1
116,76,303003,235504,8,3,1
116,116,151028,157885,7,4,1
117,14,114100,125897,7,2,2
117,15,27491,56285,7,1,1
117,16,170406,137881,9,7,1
117,17,37418,13059,22,1,1
117,18,69432,19706,18,1,1
117,45,96719,78732,6,1,1
117,58,47946,12000,5,1,1
117,59,175614,133449,6,3,2
117,59,69344,47678,8,1,1
117,60,183825,251812,10,5,2
117,61,228804,228554,5,3,2
117,73,1729,4283,10,1,1
117,102,90325,158354,6,1,1
118,13,432587,502588,9,1,1
118,46,105318,108118,5,1,1
118,60,261521,188857,7,9,2
118,102,79429,54112,5,1,1
119,1,68277,33954,9,1,1
119,16,217973,203622,8,1,1
119,25,73132,86189,5,7,1
119,101,103467,106948,4,5,1
120,14,18224,35835,8,2,1
120,32,210538,196906,9,1,1
121,8,348652,70827,6,1,1
121,39,68658,23657,26,1,1
121,64,217311,260559,7,2,1
122,48,32886,39776,6,1,1
122,57,290052,324378,7,1,1
122,114,91712,130953,9,2,1
122,121,103879,115021,9,3,2
123,1,369428,334893,10,6,1
123,23,326145,359847,7,5,1
123,60,28861,13936,8,2,1
124,9,129787,133295,7,2,1
124,23,168281,104643,11,5,1
124,24,405337,374368,9,1,1
124,27,323306,137979,7,3,1
124,46,146902,111667,4,5,1
124,47,197362,127343,10,11,2
125,0,352232,246168,7,1,1
125,24,109262,52179,7,1,1
125,27,217698,149376,8,1,1
125,39,94724,222976,7,1,1
125,46,207308,193111,6,2,1
125,66,37845,75964,9,1,1
125,111,43533,39979,7,3,3
125,112,51317,49761,13,24,4
126,0,171665,44053,13,14,2
126,25,94166,80868,8,1,1
126,26,156414,87485,7,12,3
126,29,346271,223409,7,2,1
126,36,207239,147838,6,2,1
126,61,32736,73680,9,8,1
127,0,7136,847,26,4,1
127,34,245001,175333,7,45,2
127,71,137660,97045,6,2,1
