x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,105,70698,18304,11,2,1
2,13,4959,4419,69,1,1
3,105,50823,14586,20,10,5
9,19,42049,33848,47,7,4
9,21,38307,12930,30,6,4
9,95,84329,18366,14,2,2
9,98,63124,18293,15,3,2
11,19,39322,19447,20,1,1
11,21,103977,47333,44,6,4
11,22,56519,13171,26,33,5
11,27,26361,14679,16,1,1
11,29,14533,11640,17,12,1
12,19,27454,11748,19,65,4
12,21,69192,15822,24,19,3
12,22,75632,12153,41,5,2
12,25,83013,20303,11,1,1
12,26,114941,19005,24,4,2
12,83,13106,12886,7,3,1
12,85,74823,15850,16,14,5
13,25,101849,17244,17,7,2
13,26,66802,14390,21,19,9
13,83,60115,10944,17,18,2
13,84,36952,15005,24,8,4
14,75,3905,767,48,3,3
18,55,52826,17048,13,1,1
19,14,14177,16243,53,6,3
19,48,29489,18653,22,1,1
20,0,32266,15119,17,17,3
20,119,68468,14858,26,3,2
22,46,14657,6533,30,1,1
22,47,84735,21088,22,1,1
22,55,63607,13011,19,3,3
23,32,12947,656,36,2,1
24,20,28827,19405,20,6,2
24,32,16694,348,158,1,1
25,40,8100,572,38,4,2
25,48,15379,7997,23,7,1
26,19,9152,1592,19,1,1
26,20,24558,8034,51,4,2
27,6,126657,20933,12,2,1
27,7,39104,3809,38,1,1
30,59,10317,508,27,1,1
31,54,30047,3931,41,4,2
32,4,9556,218,204,63,2
33,46,91010,18577,21,1,1
33,52,23375,1855,109,12,1
34,46,9972,2634,21,5,1
34,107,106411,18139,37,2,1
34,123,8886,10337,63,1,1
35,4,64874,16021,18,7,5
35,44,46417,9706,58,3,3
35,46,48273,20879,27,2,1
38,16,26883,2808,19,1,1
38,17,37055,14089,15,2,1
40,8,14354,12757,13,2,1
40,9,93222,20181,20,8,2
40,11,57891,14752,11,1,1
41,32,49421,11423,23,3,2
42,32,20974,15778,29,1,1
42,43,94992,20798,17,2,1
43,21,6603,347,74,1,1
43,23,62853,18946,18,22,6
43,43,94317,19025,23,1,1
43,75,42258,14447,23,1,1
43,76,4572,323,49,1,1
46,25,83512,21268,16,5,1
46,27,54780,16391,25,9,1
46,39,606,120,62,1,1
47,12,52943,7737,18,2,2
47,39,14907,2712,63,16,5
51,103,51726,15366,17,3,2
52,103,46244,14974,24,2,2
52,104,82680,18696,20,6,3
52,109,24811,5917,610,1,1
53,79,5565,723,34,1,1
54,104,24803,2139,30,3,1
54,105,29384,8240,13,3,1
55,1,32734,7058,12,2,2
55,29,41976,16246,34,5,2
56,0,203896,70816,34,9,2
56,1,53173,17124,25,2,1
57,29,17922,7442,47,2,2
62,18,39474,15134,28,2,1
64,28,6770,149,67,1,1
66,6,26951,12243,55,3,2
67,8,43751,16495,10,1,1
68,26,15790,14300,47,1,1
69,54,71512,19745,22,1,1
70,36,64076,17371,20,3,3
72,34,45574,19756,16,4,1
72,36,77696,17528,18,1,1
75,49,73708,13911,29,3,2
76,49,22127,10321,65,2,2
77,50,9438,13042,54,1,1
79,52,8906,1607,21,2,1
79,73,51691,27002,31,4,3
80,73,71740,18540,17,3,2
80,74,39985,16388,21,4,2
85,102,19977,1948,58,2,2
86,53,79521,21145,10,1,1
86,101,17375,914,38,1,1
86,102,13424,847,28,3,1
86,118,13143,916,38,4,2
89,23,50154,19900,10,1,1
91,23,98916,20035,20,1,1
91,26,25388,2392,16,1,1
92,37,45521,11019,21,8,3
92,38,89210,15945,22,3,2
92,126,6482,379,44,1,1
93,35,40844,29725,62,21,4
93,37,176118,17497,12,1,1
93,38,89825,18846,16,4,3
93,127,20004,721,33,3,3
95,22,88188,20087,14,1,1
95,23,21124,20014,21,1,1
95,25,80394,20396,17,2,1
95,35,41703,8894,19,1,1
95,42,36533,4413,21,1,1
96,22,85856,20016,13,2,1
97,9,19752,17914,20,2,1
97,10,40828,16874,16,41,3
97,69,3484,21,50,1,1
99,9,12622,11300,18,1,1
99,13,17745,2546,32,1,1
101,25,57602,19737,14,35,2
103,25,15596,2872,15,2,1
108,126,93818,92817,57,4,1
108,127,6682,7612,43,1,1
109,126,93949,19675,25,1,1
109,127,89028,16753,23,12,9
111,127,150403,20086,17,1,1
112,106,15745,2826,22,9,2
112,107,9726,1766,27,3,2
112,126,18539,888,16,1,1
113,91,87054,19417,12,7,1
113,107,12736,2042,27,4,3
113,108,4720,736,38,1,1
114,106,15544,2766,14,1,1
116,104,14712,663,37,1,1
118,48,48878,18363,34,1,1
119,48,73535,15227,32,4,1
119,51,46787,18724,22,2,1
122,28,42306,13825,19,2,1
122,30,141170,12443,86,5,1
123,27,76208,12872,46,8,3
123,28,98438,16742,41,10,3
123,30,89270,18034,36,13,4
124,27,108600,15278,84,5,1
125,78,35412,14891,27,2,1
127,23,190428,19543,18,4,2
