x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,44,2275,1870,5,1,1
3,30,15588,9657,2,1,1
3,56,81774,85880,6,2,2
4,44,74060,22311,32,4,3
4,47,124405,118059,5,23,17
4,55,89174,51687,5,5,3
4,56,86299,58826,6,1,1
5,44,74036,42180,9,7,6
5,45,43645,41235,7,7,7
5,47,131907,136442,5,13,12
5,55,3693,13113,4,1,1
5,65,403537,90852,6,1,1
6,44,66338,42160,13,3,3
6,45,175373,47709,9,3,2
6,67,150520,67183,26,2,2
7,11,188432,121608,11,6,1
7,12,46947,12314,5,5,1
7,127,10554,1269,7,1,1
8,11,137943,33247,10,11,5
8,12,92236,95360,7,7,2
8,111,7798,593,27,3,1
9,8,113494,51931,16,2,1
9,11,25009,8377,24,8,2
9,12,199063,27175,14,5,2
9,123,51916,32213,6,7,2
9,124,22560,36342,7,1,1
10,8,42560,36358,12,1,1
10,11,50512,34623,34,1,1
10,12,278241,62883,19,2,1
10,123,228775,126182,8,1,1
11,11,148208,24298,18,2,2
11,74,30476,31675,6,1,1
11,75,126563,123525,7,5,3
11,122,261534,111176,6,2,1
11,123,446956,102013,18,22,5
11,125,4944,804,7,1,1
12,120,9854,776,27,1,1
12,124,655537,109309,14,2,1
13,117,211508,51964,18,1,1
13,118,209328,60605,17,4,3
13,124,68752,40746,14,1,1
13,125,98666,25359,22,1,1
13,126,230422,57584,12,3,2
14,74,88593,108048,6,4,1
14,75,108155,132221,7,1,1
14,82,104976,45676,7,1,1
14,112,44900,51594,12,1,1
14,114,25318,8683,50,1,1
14,117,154162,40583,11,6,4
14,118,246376,67739,10,6,4
14,120,105664,127350,5,3,1
15,74,108837,135609,6,1,1
15,122,223260,102525,11,16,11
15,123,232463,75671,14,9,5
15,124,456125,327021,5,11,7
15,125,137601,52480,10,18,4
16,118,236161,74046,12,3,3
16,119,259686,102759,12,9,1
16,120,127958,57344,9,9,3
16,122,114417,43248,34,7,4
16,123,62032,56614,28,3,3
16,124,327935,177427,8,15,4
17,9,8199,402,29,2,2
17,85,38876,58281,6,2,2
17,103,524703,90048,21,5,2
17,104,94344,21955,5,3,1
17,105,254317,25076,17,1,1
17,106,102854,112698,6,1,1
17,116,226926,213225,7,4,4
17,117,189378,72289,8,3,3
17,119,383081,62635,13,3,2
17,120,161441,53826,7,5,4
17,122,63980,70251,7,2,2
17,123,193706,114086,7,17,8
18,103,338319,122680,10,5,1
18,104,105529,53513,6,6,4
18,105,121519,33745,13,25,10
18,106,106732,136746,6,2,1
18,116,87747,20517,13,8,5
18,117,310953,113617,10,26,13
18,118,244380,58421,7,15,6
18,119,157092,135873,6,3,1
18,120,157164,35007,11,4,3
18,122,311188,151046,7,11,7
18,123,173457,111930,10,10,6
19,102,500201,123390,5,2,1
19,104,208097,37597,17,3,2
19,116,333502,264519,5,3,1
19,117,152920,22231,35,3,3
19,118,343742,69886,13,14,9
20,7,104294,117319,17,1,1
20,120,45860,27325,18,3,1
21,7,102633,39446,16,7,5
21,122,291490,86699,17,34,2
22,6,140500,57437,14,18,3
22,89,656553,683867,5,2,2
22,94,138401,21498,18,2,1
22,122,273903,88034,10,14,3
23,121,91717,55031,6,1,1
25,5,163245,79029,14,4,3
25,115,24937,9754,10,1,1
26,25,11323,294,634,1,1
28,17,26713,22965,11,2,2
28,87,105270,75511,6,1,1
29,4,1852,7165,8,1,1
29,5,108796,80657,13,13,1
32,3,60555,23147,34,2,1
32,4,52176,23289,6,3,1
33,52,60233,31595,14,3,1
33,54,9513,9105,6,2,1
34,3,582492,147341,5,6,2
35,124,164089,70750,15,1,1
36,120,60388,92521,5,1,1
37,56,94127,113910,10,1,1
39,57,84897,1775,9,1,1
