x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,282502,101906,6,28,12
0,1,216695,69127,9,51,15
0,2,330808,106396,11,29,13
0,4,317189,107923,10,36,9
0,5,292916,85303,8,13,8
0,6,218064,70194,11,9,5
0,10,693227,575011,4,1,1
0,21,267338,221581,4,50,23
0,23,204878,219407,5,74,37
0,24,330531,331802,4,6,3
0,25,164354,72496,9,2,2
0,26,255195,164730,5,69,29
0,27,248236,210297,5,130,47
0,28,169811,156570,12,60,22
0,30,255905,167202,8,24,7
0,31,284698,213047,3,5,3
0,32,246652,253004,2,5,4
0,33,356721,313667,5,44,24
0,34,342784,268037,5,56,29
0,36,130766,106826,8,37,27
0,37,279642,210862,7,16,11
0,38,616388,433931,7,18,13
0,39,323030,221515,7,40,20
0,40,335069,303332,8,26,13
0,41,346112,276651,5,3,3
0,43,311880,195063,3,1,1
0,51,60177,74548,5,34,32
0,54,11416,45340,4,2,1
0,60,258727,101579,14,1,1
0,61,205671,80735,9,30,12
0,63,155477,61445,9,9,5
0,64,278437,241653,3,1,1
0,65,225158,67416,41,28,11
0,66,293132,97316,7,9,5
0,69,346844,46502,13,9,2
0,70,290672,59184,8,27,11
0,71,219433,78748,8,33,10
0,72,192637,70804,7,10,5
0,73,110844,44802,14,4,1
0,84,50898,19273,11,1,1
0,85,189025,89019,9,3,2
0,97,136743,198782,7,1,1
0,99,270517,130685,9,19,5
0,127,216528,97260,8,1,1
1,0,250588,98658,8,36,19
1,1,229882,62399,9,21,7
1,17,605654,471796,4,20,7
1,18,329177,283702,5,117,40
1,19,179093,130297,4,29,16
1,20,233995,195786,7,77,25
1,21,240668,168052,5,35,22
1,23,258397,179445,5,87,22
1,24,179957,154651,6,27,13
1,25,353187,378159,4,13,12
1,26,252670,223948,4,21,16
1,27,200685,110319,8,24,17
1,28,127490,88303,6,17,10
1,31,412024,231783,7,1,1
1,32,320907,278817,5,2,2
1,33,317993,254434,7,28,14
1,34,295589,234206,5,28,11
1,36,123020,83228,5,24,11
1,37,301792,241375,4,81,40
1,38,312825,230777,4,65,23
1,39,292920,181326,3,75,22
1,40,321778,231059,16,51,16
1,41,185802,148098,8,18,15
1,43,95317,63821,4,18,10
1,48,58623,65343,4,25,24
1,50,53712,1036,596,1,1
1,51,69084,80134,6,135,133
1,52,71654,48549,3,2,2
1,57,327227,77917,10,27,8
1,58,268006,82506,10,30,5
1,60,158423,129516,7,8,5
1,61,154209,67047,10,27,10
1,63,61264,24780,12,28,3
1,100,174739,57572,7,32,5
2,15,95298,115439,2,4,1
2,17,384000,294297,5,59,33
2,18,240874,209831,3,52,18
2,19,344976,273157,5,21,10
2,20,216483,182001,5,37,21
2,21,347078,279310,5,146,33
2,23,191360,165522,7,35,14
2,24,323492,231906,5,54,9
2,25,361571,331840,3,33,17
2,26,213927,206207,4,32,13
2,27,188227,176581,3,9,6
2,33,368242,318056,5,52,13
2,34,329110,265688,5,76,17
2,35,342279,258502,4,42,23
2,37,222006,176933,4,56,25
2,38,265957,224222,6,120,30
2,39,240921,168783,5,223,103
2,40,130731,63446,8,73,52
2,41,268703,113547,7,73,30
2,43,124454,60474,8,28,16
2,44,78009,17684,5,38,32
2,47,71553,68788,5,42,42
2,48,68316,74083,5,308,285
2,50,62855,58814,2,1,1
2,51,205361,1473,2,1,1
2,84,18708,9307,5,1,1
2,127,49550,30590,11,1,1
3,0,266892,67889,9,8,4
3,5,32493,9165,5,1,1
3,13,19742,19222,7,1,1
3,14,127704,53702,4,2,2
3,15,286170,201973,7,15,11
3,17,352565,322640,4,42,14
3,19,400916,271346,4,45,15
3,20,354388,268266,7,55,19
3,21,234715,212370,8,65,18
3,22,467220,289052,7,14,8
3,24,425661,397467,7,22,17
3,25,334294,299159,4,36,14
3,26,174917,46382,11,8,8
3,33,250387,173135,8,11,4
3,34,374259,185399,8,19,10
3,35,327948,279003,6,44,14
3,37,292167,222328,5,8,5
3,39,160523,61225,12,59,14
3,40,301089,117473,6,27,13
3,41,264182,92312,9,36,13
3,43,218381,72377,9,75,28
3,44,166195,44551,17,106,48
3,57,290615,63273,12,23,5
3,58,256072,117575,10,30,10
3,60,111608,37028,14,12,2
3,61,226359,85580,8,62,8
3,63,105954,11625,11,1,1
3,68,166583,21542,12,4,1
3,86,105429,64577,11,9,3
3,87,246646,148436,12,2,2
3,103,2742,1549,36,14,1
3,127,306791,176226,6,4,1
4,1,172586,34789,3,1,1
4,2,373418,102082,11,1,1
4,4,382154,58265,11,2,1
4,9,157645,94878,14,21,3
4,11,151476,95953,10,11,5
4,12,219926,108483,6,53,13
4,13,224620,156583,5,14,8
4,14,268902,112670,8,95,24
4,15,207985,178199,59,16,5
4,17,272061,343009,3,16,10
4,18,257931,281409,4,37,11
4,19,279920,228735,4,27,11
4,20,251573,169359,5,30,10
4,21,785772,694001,4,1,1
4,22,242836,90113,6,8,2
4,24,157162,206412,3,28,23
4,25,193210,175988,7,4,2
4,26,185130,142078,3,2,2
4,33,467377,376631,5,18,9
4,34,468238,391343,5,20,13
4,45,63110,47762,3,24,21
4,46,89748,488750,3,2,1
4,47,196140,218632,4,39,32
4,48,187958,194052,3,117,69
4,50,57549,41289,6,3,2
4,57,335617,29179,16,6,5
4,58,282333,187679,8,5,2
4,68,153022,35136,12,7,1
4,70,20962,6374,51,37,1
4,74,216111,104593,8,2,1
4,79,227379,86622,12,4,2
4,80,263162,83364,4,2,1
4,87,242457,29217,10,1,1
4,88,158508,54940,5,2,2
4,90,264650,64862,10,8,2
4,111,38290,10284,12,2,1
4,112,62474,21665,34,4,2
4,127,31181,19003,9,2,1
5,5,24164,14705,5,13,4
5,6,30946,29666,2,1,1
5,7,284174,241168,5,27,12
5,8,355224,256525,5,30,13
5,9,201748,190813,7,28,6
5,11,248736,177302,8,7,4
5,12,182637,125012,7,48,13
5,13,284255,209574,5,19,9
5,14,269387,101323,8,39,13
5,15,313414,177173,5,75,15
5,17,99005,106091,9,16,14
5,18,379747,317840,2,34,9
5,19,374057,250678,5,13,10
5,20,175343,319559,6,3,3
5,21,88339,85644,9,8,1
5,24,161235,199550,4,4,2
5,35,590660,453033,4,5,1
5,37,237851,166238,4,5,4
5,40,247362,63112,9,23,9
