x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,84637,34504,16,3,2
0,21,85073,38442,13,26,2
0,100,32334,10244,19,1,1
0,103,79499,22763,13,2,2
1,5,46121,24670,16,1,1
1,8,134452,4959,24,2,2
1,9,31211,18187,20,2,2
1,19,50529,9269,28,1,1
1,22,35685,6933,16,1,1
1,27,126505,20825,18,2,2
1,28,69878,15836,23,1,1
1,65,111505,10228,19,1,1
1,103,29338,12903,15,66,4
1,104,87795,31002,14,2,1
2,6,178051,222873,8,1,1
2,22,13161,7102,24,2,1
2,23,22978,7342,14,5,3
2,24,81660,31621,34,11,2
2,55,74623,31744,27,1,1
2,65,209306,24626,22,4,3
2,66,74897,5949,24,5,2
3,14,235296,25410,22,2,1
3,53,86272,22972,15,3,3
3,55,3980,1682,12,1,1
3,56,61821,33164,12,7,4
3,65,77019,26991,13,6,3
3,71,99597,24515,13,2,2
3,72,181096,14066,27,3,1
3,92,39460,9913,22,1,1
4,13,11281,5328,20,1,1
4,60,3246,11278,12,1,1
4,65,134349,25303,12,2,2
4,71,424181,17183,28,3,1
5,13,44873,11326,18,4,2
5,43,929936,38121,25,2,1
5,57,42347,30893,12,1,1
5,58,50374,21328,12,2,2
5,60,87016,39117,10,2,2
5,71,11391,2049,23,1,1
6,20,139560,131394,11,3,1
6,58,45404,15191,19,16,4
6,59,486399,44806,20,22,2
6,60,223119,38955,20,53,14
6,62,146045,32979,19,9,6
6,100,68878,32231,12,2,2
6,101,12084,5425,13,1,1
6,110,101462,29923,21,3,2
6,111,50687,27335,16,11,3
7,41,311319,20568,25,8,1
7,58,10303,1935,26,1,1
7,59,62075,30833,12,2,1
7,60,120802,37401,18,13,3
7,61,185479,36955,13,8,7
7,101,127745,31781,14,3,2
7,110,125591,17126,28,1,1
7,111,76280,24719,21,20,5
8,20,231429,31539,12,2,2
8,43,51862,5057,24,1,1
8,93,4373,366,33,1,1
8,102,90797,38137,15,1,1
8,111,113022,119050,8,1,1
8,123,30238,39163,10,1,1
8,124,30945,5611,19,2,2
9,18,163799,148299,7,2,2
9,58,149476,28705,46,3,2
9,59,101275,43297,12,8,2
9,65,253578,37328,16,1,1
9,67,152826,27107,11,2,2
9,68,21625,4697,27,2,1
9,70,32159,7361,31,4,2
9,71,30349,8089,26,29,3
9,72,30714,10228,23,1,1
9,73,31084,9606,37,1,1
9,118,18010,7865,16,1,1
9,122,88475,30973,13,21,7
9,123,73269,24560,55,16,5
9,125,5626,1536,24,1,1
9,126,24457,4509,24,26,3
10,20,100203,30225,17,4,4
10,59,92263,42649,14,13,6
10,60,95576,40389,12,1,1
10,64,91689,31156,18,2,2
10,65,161141,38640,14,5,2
10,66,132677,25737,16,7,4
10,67,37043,12141,14,4,3
10,70,7403,4216,29,2,1
10,117,88927,34942,11,28,2
10,121,90113,31981,14,6,6
10,122,102039,43221,9,1,1
10,123,59528,19279,16,98,4
11,20,112726,20981,31,20,4
11,21,331596,49932,21,2,1
11,36,85671,38601,16,2,1
11,37,95871,22471,18,6,2
11,38,133536,39040,11,5,1
11,57,36998,11220,12,1,1
11,60,121738,23433,25,131,11
11,61,251857,24979,19,1,1
11,64,79613,25030,27,1,1
11,83,74979,23043,27,3,1
11,118,28177,16826,11,6,2
12,13,110550,27320,14,2,2
12,14,87364,27378,14,7,4
12,30,211880,30983,22,3,2
12,31,50205,10709,15,3,1
12,38,184563,35214,14,12,4
12,56,59655,21645,13,30,4
12,57,167388,45256,22,9,1
12,117,131606,34728,12,7,4
12,118,66470,25130,13,4,4
12,119,63712,26515,10,3,2
13,20,84853,21741,14,11,7
13,21,50983,11963,14,1,1
13,23,4259,1147,24,1,1
13,30,124474,23828,20,2,1
13,31,219830,26138,15,7,5
13,32,132291,18343,19,2,2
