x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,94850,37708,16,2,1
0,109,62322,16996,17,31,7
0,110,13153,11369,15,1,1
0,118,33195,42599,3,1,1
0,119,75931,31102,11,1,1
0,125,97274,52499,9,2,2
0,126,215437,21067,15,7,4
0,127,103168,20850,16,28,13
1,35,99504,25545,18,6,4
1,113,247979,42683,10,1,1
1,114,94211,30298,12,43,8
1,115,19772,2464,13,2,1
1,118,33747,7436,15,4,2
1,119,26613,7891,11,7,3
1,127,51185,10352,9,1,1
2,0,299634,31040,17,19,4
2,1,71030,5478,16,1,1
2,50,86779,10862,47,2,2
2,61,47015,5025,6,1,1
2,106,47142,9899,12,7,1
2,107,106058,33900,14,2,1
2,109,72830,20190,18,6,2
2,110,49862,38374,12,2,2
3,1,27962,23229,15,1,1
3,62,46593,6137,6,5,1
3,106,178276,26894,17,7,1
3,107,227661,25196,17,47,8
3,108,102343,38007,25,3,1
3,127,38969,13841,23,1,1
4,0,287248,34679,21,10,4
4,9,419778,42002,23,12,1
4,106,112565,30893,20,5,3
4,107,92202,24739,16,45,10
4,109,98418,25932,19,29,6
4,110,73790,17931,15,6,3
4,111,40401,17896,23,8,4
4,127,54474,26704,18,12,4
5,4,82906,31085,10,1,1
5,27,34396,21132,19,1,1
5,42,81053,23483,9,36,2
5,68,40538,24961,6,1,1
5,71,106394,23312,8,30,2
5,106,164385,31031,18,12,5
5,107,126364,23140,13,23,3
5,108,248535,46075,21,2,1
5,109,134166,39876,11,3,2
5,110,51564,21960,9,32,3
5,111,46339,18809,12,92,6
5,116,258034,49209,20,1,1
6,3,182563,39064,12,1,1
6,19,49283,9840,140,1,1
6,27,24594,5120,15,1,1
6,32,66984,24302,7,4,1
6,33,43833,9765,17,4,2
6,58,94552,18611,7,1,1
6,72,126721,28640,6,8,1
6,77,51683,44148,13,2,1
6,107,235021,31985,13,8,6
6,111,39373,9078,14,8,2
6,115,108752,19844,21,15,4
6,116,43133,7104,25,37,9
6,117,16806,6665,28,8,4
6,119,234150,32091,17,7,3
7,9,81662,20056,17,1,1
7,10,40991,9207,68,41,2
7,20,18730,3018,28,5,3
7,21,22828,4611,27,1,1
7,34,7920,5044,18,1,1
7,72,74140,17051,13,3,1
7,73,5235,6515,56,1,1
7,75,65699,15711,18,2,2
7,76,52724,12254,20,5,5
7,78,259546,24889,20,10,6
7,79,12556,23862,25,12,2
7,106,38350,15905,22,2,2
7,107,240724,33042,24,62,11
7,108,86288,19445,16,4,3
7,115,21760,7045,29,35,5
8,23,217202,88764,21,2,2
8,74,89408,35809,10,5,2
8,76,38728,16326,19,13,3
8,77,77709,24165,14,53,20
8,78,424853,39187,18,4,2
8,81,42026,10396,14,1,1
8,107,78639,18207,11,10,3
8,116,58812,19770,14,27,4
8,119,75348,9776,28,7,4
8,120,119760,28255,19,68,8
9,5,203722,13696,23,5,3
9,6,86452,28562,14,7,3
9,77,64529,33297,15,1,1
9,79,67674,27091,22,2,2
9,80,12860,2473,10,1,1
9,108,142370,22347,16,31,8
9,115,4964,9505,36,1,1
9,116,50792,5489,12,8,3
9,120,134040,12716,22,2,1
10,4,137540,16338,14,2,2
10,5,64409,16652,19,6,3
10,6,229713,28848,18,15,6
10,28,33502,4682,34,1,1
10,82,93805,93703,4,1,1
10,100,38282,10211,18,1,1
10,107,110156,34819,16,27,1
10,108,267502,34743,16,14,7
11,4,87609,34198,10,1,1
11,5,79815,21383,14,5,5
11,6,82559,30573,12,6,3
11,108,79816,6107,17,1,1
11,111,33763,5152,8,19,1
11,112,45586,9384,9,1,1
11,127,101664,37352,14,8,1
12,3,57138,35727,16,2,2
12,27,31721,21909,20,5,1
12,35,38872,8280,23,4,1
12,71,583,921,11,1,1
12,84,29409,11221,20,2,2
12,110,99566,37680,33,6,3
12,111,70564,14704,17,5,3
12,112,8058,4799,35,2,2
12,119,231436,41634,13,2,2
12,120,70106,35666,11,3,3
12,122,46799,18716,18,25,3
13,27,117468,89171,10,2,1
13,28,243685,61945,17,6,2
13,85,136926,28904,18,12,3
13,109,102479,40009,9,1,1
13,110,9100,595,26,4,1
13,119,72920,24205,16,2,1
13,124,122770,16369,12,10,5
13,125,238447,24295,15,16,6
13,126,77541,18619,15,2,2
14,25,11211,1254,24,1,1
14,27,57895,15796,13,1,1
14,34,42959,43283,10,1,1
14,72,89643,14754,6,1,1
14,84,35204,19157,20,1,1
14,85,153259,24467,13,13,4
14,86,33690,7740,13,2,2
14,88,179550,39175,12,6,1
14,107,52959,39047,11,16,3
14,108,230365,32476,20,53,4
14,109,87953,15586,18,3,2
14,110,59293,104214,16,2,2
14,113,111987,29107,15,2,2
15,17,53357,3059,35,4,2
15,28,190048,123895,13,1,1
15,39,99510,12848,7,1,1
15,40,126897,19800,6,2,2
15,82,122603,37349,12,3,1
15,84,216703,28653,15,2,2
15,85,66435,29094,14,2,2
15,90,254327,24227,14,7,1
15,93,47956,28042,20,5,3
15,95,73800,17190,37,64,9
15,108,266340,33545,15,108,3
15,109,145274,26446,12,24,3
15,123,127372,14870,12,21,3
15,124,74280,17706,11,12,6
15,125,101071,30648,16,30,4
16,7,106719,42205,12,1,1
16,9,96711,34813,41,20,5
16,10,410276,20843,18,3,2
16,16,20881,24058,23,1,1
16,17,90116,34443,17,2,1
16,18,23281,6399,56,3,2
16,25,10027,4621,47,5,2
16,80,375705,44609,10,4,1
16,81,64063,25204,14,1,1
16,94,24083,4620,30,5,2
16,113,45714,18545,14,4,2
16,115,108882,25755,15,25,5
16,116,50616,10450,17,1,1
16,117,26815,20961,21,2,1
16,124,17241,18083,24,1,1
17,0,305167,87517,32,2,1
17,16,9286,5145,10,2,1
17,25,73401,28822,13,4,3
17,26,17414,12444,13,2,2
17,46,66895,17666,6,30,3
17,47,47773,17738,13,4,1
17,85,53047,33514,14,2,1
17,104,6708,1113,25,1,1
17,107,132045,29167,12,16,5
17,108,132811,38031,13,5,3
17,109,144279,30672,13,35,6
17,115,44104,10307,21,9,4
18,24,197046,103151,16,8,5
18,48,46315,6357,5,1,1
18,49,149373,30667,10,1,1
18,106,71503,22324,13,7,2
18,115,41399,14456,22,21,7
18,123,158385,22703,18,26,8
18,124,61024,3000,13,1,1
19,25,138278,28990,22,3,2
19,26,212600,31788,29,5,3
19,27,136995,31732,18,5,1
19,48,88915,26714,11,25,2
19,105,15874,5750,34,5,3
19,106,162631,40437,18,3,1
19,108,13761,2206,24,1,1
19,113,47632,9627,13,1,1
19,114,27232,18084,14,3,3
19,121,262200,48201,16,11,3
19,123,152382,29673,21,12,9
19,124,45054,17834,15,2,2
20,25,75092,15063,32,9,5
20,26,25921,13540,29,9,4
20,27,24531,5535,19,5,3
20,102,1028,1294,60,2,1
20,109,46834,12349,27,3,2
20,121,62270,25660,15,15,3
20,124,33732,30705,15,4,1
21,15,2674,1336,27,1,1
21,18,42758,16512,28,9,5
21,19,24637,5784,25,2,2
21,20,14837,1454,25,4,1
21,25,51261,19751,20,6,5
21,26,184659,27068,24,9,2
21,29,144729,20965,19,2,2
21,30,140735,16763,21,27,2
21,53,37419,4515,7,12,2
21,102,45301,5081,25,2,1
21,103,26617,23069,10,2,1
22,17,25983,10286,41,2,1
22,20,166466,24253,27,8,1
22,29,2383,582,62,1,1
23,67,9557,1669,7,1,1
24,10,52257,21798,23,60,4
24,50,6963,1570,26,1,1
24,68,107634,15185,9,31,8
24,93,70651,23417,19,1,1
25,1,16061,4774,5,1,1
25,10,145134,25755,12,2,2
25,11,50043,21502,11,5,4
25,12,25749,26380,11,7,2
25,68,175783,22888,6,2,2
25,87,81003,24998,17,1,1
25,88,29121,41487,13,1,1
25,114,101801,38171,11,1,1
