x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,68260,78818,3,2,2
0,30,47570,448,626,1,1
0,33,64250,45032,7,1,1
0,38,13291,16303,5,1,1
0,112,299708,305442,6,1,1
0,114,6153,1199,8,1,1
1,5,40043,39671,31,1,1
1,27,179118,138129,2,17,8
1,28,115249,99820,3,18,6
1,28,99895,94906,14,11,3
1,29,237637,136451,3,6,6
1,30,193685,104102,4,2,2
2,14,60657,70084,4,7,3
2,29,107792,106831,2,1,1
2,30,78845,66220,2,4,2
2,30,16109,6780,30,1,1
2,32,6335,483,19,2,1
2,33,4939,1172,26,73,1
3,14,91270,117346,2,1,1
3,15,15671,18897,2,1,1
3,15,101252,115820,2,4,1
3,16,107282,62455,7,1,1
3,18,80040,62211,2,13,3
3,30,91504,106927,2,2,2
3,30,48933,44985,19,10,2
3,117,2098,132,9,1,1
4,8,107015,112484,5,2,1
4,17,62448,48360,6,1,1
4,18,198815,126630,2,9,5
4,19,54186,53295,2,1,1
4,22,96814,111007,3,1,1
4,24,61763,62953,2,3,2
4,24,125015,39997,3,2,2
4,25,222974,129392,4,7,1
5,7,63168,22765,4,2,1
5,7,90850,71293,4,3,1
5,19,148898,98745,3,11,5
5,22,197326,137977,2,1,1
5,25,8723,9495,3,1,1
5,26,23819,9382,7,1,1
5,26,249666,175523,2,1,1
5,33,29259,27365,19,1,1
5,35,29026,27377,18,1,1
6,4,76513,54891,4,13,1
6,5,105716,116320,4,1,1
6,7,108957,114957,4,1,1
6,17,49377,55397,2,1,1
6,19,49447,55389,2,4,1
6,20,47428,36139,8,1,1
6,23,87485,69781,3,1,1
6,24,141694,135681,3,6,4
6,26,87820,109722,2,2,2
6,30,85348,71290,10,9,5
6,34,26884,28739,19,2,1
7,0,266350,239355,5,36,1
7,1,300104,318159,6,1,1
7,3,297266,329648,6,1,1
7,5,298762,357970,7,1,1
7,18,46089,27735,3,1,1
7,21,275166,259704,2,2,2
7,23,302685,267776,2,2,1
8,1,165503,118972,9,7,2
8,3,521165,512249,5,1,1
8,21,88910,100327,4,1,1
9,109,242875,242498,5,7,2
10,108,125514,188634,4,6,2
10,110,202908,219209,6,2,2
11,110,104352,108073,6,3,3
12,111,31071,4224,6,1,1
12,112,314108,314013,6,1,1
14,3,53474,54429,3,1,1
14,5,93296,111041,3,1,1
14,78,50476,44889,5,1,1
16,8,53198,44883,31,41,3
16,47,97022,113375,3,1,1
17,3,10593,5167,11,1,1
17,47,107910,118837,6,1,1
17,48,280659,144007,3,2,1
18,47,106779,111689,2,1,1
18,61,15371,19513,3,1,1
19,18,161788,198474,3,3,1
19,19,13832,1563,5,2,1
19,20,12949,2927,9,12,3
19,45,14375,3002,13,1,1
19,47,100798,195967,4,3,1
20,3,304003,194763,3,2,1
20,17,3537,5406,7,1,1
20,19,171227,130184,3,10,1
20,24,19278,21704,40,14,1
20,25,18418,18741,20,5,2
