x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,44043,42172,18,9,1
0,24,73162,51781,11,16,2
0,26,69610,11958,20,25,6
0,27,289313,26495,22,11,6
0,32,77628,36736,11,8,2
0,98,15571,4305,26,2,1
1,22,77526,36549,13,3,2
1,23,49920,18038,20,3,3
1,27,38918,27280,14,4,3
1,28,108497,24963,18,13,3
1,30,209302,42653,12,1,1
1,33,3823,7352,58,1,1
1,40,130145,86044,14,2,2
1,94,48427,9759,27,1,1
1,97,474735,491448,17,1,1
1,98,36170,62106,30,4,1
1,113,183009,59423,5,2,1
1,114,287569,73913,6,1,1
2,15,68442,46443,7,22,2
2,22,120675,18888,23,4,2
2,26,65328,30912,14,3,1
2,27,144599,25049,22,3,2
2,39,192506,35095,14,1,1
2,40,23682,6030,32,6,2
2,95,413233,365123,16,1,1
2,96,79374,56155,11,11,3
2,97,41389,76712,20,1,1
2,113,13259,1718,22,1,1
2,114,13237,1686,22,1,1
2,120,23926,2421,23,3,1
3,20,190709,94506,14,2,1
3,39,32038,28038,14,1,1
3,116,3403,669,23,1,1
4,24,118222,75609,8,6,1
4,39,26714,16214,13,3,1
4,115,31455,7750,29,3,1
4,116,41745,13096,35,34,3
5,27,98899,40498,15,3,1
5,38,55944,34889,15,17,1
5,86,16385,5147,33,6,2
5,102,52728,23387,14,1,1
5,105,18845,6847,23,1,1
5,109,44882,9822,20,2,1
5,112,48981,5938,24,1,1
5,113,188091,100608,9,9,1
5,114,304885,147429,4,1,1
5,115,268112,52085,18,4,2
6,76,40482,8479,20,4,2
6,77,48092,9836,21,1,1
6,82,16250,6347,31,1,1
6,85,14591,3171,36,23,4
6,88,41176,19288,25,5,3
6,89,41939,8450,25,1,1
6,112,55536,36844,10,7,4
6,115,77303,29276,32,1,1
6,116,76203,24422,7,1,1
6,117,83720,26184,7,1,1
6,127,69421,14466,52,1,1
7,36,199872,70194,12,8,4
7,37,75563,48415,13,5,4
7,38,191372,95866,7,1,1
7,77,8783,1749,25,1,1
7,111,65778,26591,12,1,1
7,113,64424,20373,13,25,4
8,38,46193,9808,19,2,2
8,76,9235,1602,28,2,1
8,81,319596,115876,5,2,1
8,83,80316,39334,17,10,1
8,84,35497,2667,27,3,1
8,109,22822,91755,7,1,1
8,112,87340,41064,8,1,1
8,115,17214,4891,23,13,3
8,116,85655,46650,15,10,4
8,117,11468,7974,67,4,1
9,36,13172,616,53,1,1
9,37,88252,17948,30,3,2
9,41,5152,1645,30,3,1
9,81,210672,87522,6,61,5
9,82,98272,44482,7,10,5
9,113,70109,30068,31,11,6
9,114,24725,22195,14,9,3
9,115,64775,40536,21,11,4
9,116,256028,50657,28,4,2
9,127,50622,25745,28,1,1
10,12,331799,174089,6,1,1
10,71,44910,8925,21,4,1
10,79,78090,23391,15,5,3
10,80,84321,42817,19,1,1
10,81,20336,9548,20,1,1
10,82,153466,68035,8,48,9
10,112,143760,48253,4,1,1
10,113,104003,31532,15,9,5
10,114,468670,44416,33,16,1
10,120,1422,2954,513,2,2
10,127,41237,9812,28,2,1
11,24,69819,32974,11,12,1
11,36,25766,7775,13,8,1
11,80,69502,49396,12,11,5
11,81,10232,832,26,1,1
11,82,8733,615,26,2,1
11,85,46316,15242,38,1,1
11,109,103450,37948,18,1,1
11,111,241762,35297,19,7,4
11,112,256618,29391,33,2,2
11,113,261601,50750,21,5,2
11,114,53210,22390,6,3,1
11,120,99265,39637,11,1,1
11,122,495708,25601,27,28,2
12,23,17046,5242,26,1,1
12,40,11296,5135,15,1,1
12,68,3411,3490,25,1,1
12,79,40428,35686,9,1,1
12,80,167949,108636,6,6,1
12,81,38149,1571,36,1,1
12,110,160332,78613,4,2,1
12,111,271015,78039,4,2,1
12,112,126017,31868,23,13,5
12,113,86624,52717,8,4,3
12,114,183559,26507,22,11,8
12,115,69872,39764,19,4,2
12,116,65163,36490,13,20,1
12,117,150056,29303,14,3,2
13,23,67534,30158,16,5,3
13,73,14637,6006,34,10,1
13,80,209914,108569,8,4,3
13,81,31424,7851,28,2,2
13,111,159278,55962,6,37,5
13,112,25445,15566,26,17,3
13,113,251691,43691,17,2,2
13,114,57150,8624,12,3,3
13,115,149765,31138,19,14,4
13,118,4899,6337,32,1,1
13,119,32282,47000,22,3,3
14,40,288341,94332,7,1,1
14,44,105699,94672,8,1,1
14,85,7675,834,24,2,2
14,111,73316,31882,15,10,5
14,112,387880,48638,20,3,3
14,116,102100,30557,16,8,5
15,22,47541,26673,21,4,3
15,43,64260,34739,16,4,1
15,112,71713,37290,12,1,1
15,114,289382,78449,5,1,1
15,117,48277,10288,23,1,1
15,118,85900,96573,7,1,1
15,119,138341,28250,23,6,2
15,120,312981,42404,36,10,1
16,22,162043,95064,14,1,1
16,82,25879,1142,30,1,1
16,113,248505,33738,30,2,2
16,117,99552,74225,6,2,2
16,118,244695,35126,31,4,4
16,119,26289,6980,28,3,2
16,120,11347,3242,36,1,1
16,123,7444,6968,32,1,1
17,21,67669,41466,12,3,1
17,23,146213,76497,12,3,1
17,34,25160,6359,16,11,3
17,49,2434,6554,16,2,1
17,113,47332,8359,24,29,3
17,116,279098,45127,13,6,3
17,117,88563,34686,15,16,5
17,122,28501,8955,23,14,1
17,126,10320,4663,26,2,1
18,23,115853,59615,9,14,2
18,25,38630,10673,27,2,1
