x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,89,28838,1845,19,1,1
0,109,70285,19956,16,3,3
2,89,1872,272,267,1,1
5,50,71426,17555,20,4,1
6,49,47956,20450,11,1,1
6,50,42159,12990,21,10,5
6,52,17906,17378,38,6,1
7,50,49150,4689,9,2,1
7,51,80558,19318,20,3,3
14,27,198627,15309,86,1,1
18,27,31354,4162,25,1,1
21,42,2810,8833,91,2,1
26,42,18591,921,34,1,1
26,43,45937,803,32,1,1
28,26,2880,771,25,3,2
29,26,45549,40165,46,1,1
29,28,6585,21449,49,1,1
29,42,55357,18331,11,3,1
29,43,49914,12125,33,3,1
30,28,17766,14183,30,22,19
32,27,19515,12953,35,3,3
32,31,30369,3514,91,4,1
32,32,48021,20756,8,1,1
32,34,16793,5692,78,2,2
32,35,181564,19156,87,32,1
33,28,3450,4172,271,1,1
33,31,8280,9836,28,1,1
33,32,27599,5705,40,5,3
33,34,15198,2666,25,14,1
34,28,1271,908,74,1,1
34,30,8638,4253,51,4,1
35,31,37409,3657,50,2,2
35,32,13678,2785,42,3,2
39,38,64495,18010,83,5,2
40,36,30922,8184,56,1,1
40,38,55659,6326,64,2,2
40,39,229481,18364,69,1,1
40,40,33392,16604,33,2,2
41,35,53417,10922,50,3,2
41,38,64639,4773,66,2,1
43,37,65581,26381,46,2,1
44,39,64409,19776,27,3,1
46,39,53934,22505,23,2,2
47,40,38767,8475,23,3,3
47,41,64099,18539,20,12,3
48,40,28214,9809,16,6,3
48,41,27422,7907,96,4,2
48,43,31074,8451,42,2,2
48,44,39487,19937,7,1,1
50,41,8064,842,38,2,1
50,43,24772,4876,55,50,7
50,44,46705,12925,57,7,5
51,43,8096,911,48,1,1
52,45,38536,3997,72,1,1
53,52,19084,3835,51,1,1
53,59,51629,12510,23,18,6
53,107,13696,1520,59,4,3
53,115,21546,2131,23,3,3
54,58,53387,15987,8,1,1
54,59,42933,10811,10,1,1
54,60,47183,7066,38,9,3
55,47,41375,11890,42,2,1
