x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,44076,14035,10,3,3
0,8,54556,18982,16,2,2
0,9,254863,36844,12,1,1
0,19,33965,16706,10,13,4
0,20,45966,9779,17,1,1
0,22,111039,25063,9,10,4
0,23,77933,35377,12,4,3
0,24,177471,25152,29,1,1
0,33,127236,43532,13,1,1
0,43,242065,42791,10,1,1
0,58,44645,19021,15,3,3
0,95,147880,30642,12,6,3
0,96,343,4,706,1,1
0,97,82134,8718,18,7,1
0,112,60118,31777,14,42,2
0,117,52482,8760,19,2,1
1,8,132659,41185,8,1,1
1,9,148202,41310,9,2,2
1,10,40606,11698,13,1,1
1,18,57010,11650,8,3,2
1,19,81336,36272,12,2,2
1,20,140550,23138,16,59,4
1,58,102206,37947,11,1,1
1,97,32376,30458,8,4,2
1,116,12800,12847,14,2,2
1,117,43960,7226,13,1,1
2,9,42323,8858,13,4,1
2,12,43907,20358,11,1,1
2,14,107004,38480,11,2,1
2,21,58519,22569,12,6,3
2,22,84457,24331,12,15,4
2,23,63197,33719,11,12,5
2,24,46011,11071,24,10,4
2,50,32446,13242,13,3,1
2,51,96386,39374,12,1,1
2,74,63329,26583,19,7,1
2,76,12361,14500,13,1,1
2,115,79581,31683,12,3,2
2,116,111843,25645,13,10,3
3,0,189270,42166,10,4,1
3,9,9140,13250,22,3,3
3,19,41107,26050,12,1,1
3,20,33336,28743,42,7,4
3,21,66866,10039,14,12,3
3,22,267764,41190,11,55,4
3,74,244453,96079,11,7,4
3,75,19923,2877,8,7,2
3,76,124259,37583,9,8,2
3,78,44913,26161,20,2,2
3,99,21086,2969,12,1,1
3,101,8411,29141,8,1,1
3,115,71883,23855,17,8,3
3,124,42323,22309,19,2,1
4,12,53155,31472,9,1,1
4,13,186921,30812,14,26,8
4,14,114082,22761,11,39,8
4,20,94520,15814,24,10,5
4,21,125131,37337,11,2,2
4,22,93426,49569,7,1,1
4,55,55450,24460,16,1,1
4,69,36159,10984,11,6,2
4,74,595646,281628,5,1,1
4,75,112643,110875,12,4,2
4,77,15170,21422,26,2,2
4,101,163713,16173,15,2,1
4,103,26467,7021,11,4,2
4,104,10354,8385,48,2,1
4,109,33666,7812,8,5,2
4,117,130435,31338,12,7,3
4,124,86289,27762,13,6,2
4,125,70721,32416,14,6,4
5,9,164331,37124,14,4,3
5,11,202861,17434,11,11,4
5,12,87420,18754,12,11,3
5,13,185529,34718,10,39,5
5,14,165084,18754,14,5,4
5,21,99193,36359,7,1,1
5,75,29225,3897,32,2,1
5,86,41041,21213,12,4,3
5,94,3497,303,14,1,1
5,100,92213,38515,12,1,1
5,103,102956,32904,12,1,1
5,117,59033,22174,12,7,4
5,125,78027,34677,10,5,2
6,2,89758,38257,14,1,1
6,8,165706,22846,13,3,3
6,9,175371,34167,13,75,13
6,11,75210,27626,12,20,5
6,12,164894,16273,13,7,2
6,54,35654,22456,11,3,2
6,56,80192,12281,12,1,1
6,57,25266,20562,7,1,1
6,86,67174,26243,13,8,3
6,95,50839,29868,12,6,3
6,99,236996,155844,10,2,2
6,109,76058,19653,12,8,3
7,4,115782,28645,11,10,4
7,8,56495,11447,11,1,1
7,9,119017,16478,14,27,6
7,10,22878,46448,13,1,1
7,18,81496,27941,12,9,6
7,19,25927,21672,21,3,1
7,20,161466,36815,9,30,8
7,56,153545,33556,10,2,2
7,72,18212,10990,9,1,1
7,73,11564,20237,13,5,2
7,74,41716,11588,9,1,1
7,87,6685,15893,9,1,1
7,94,267718,42872,10,1,1
7,102,62847,25151,12,2,2
8,3,86656,39654,13,2,1
8,4,34836,7768,29,20,3
8,8,105608,38457,7,6,1
8,9,29904,12925,13,8,3
8,10,116342,100014,10,6,3
8,11,161245,42617,6,10,2
8,12,151325,30809,11,13,5
8,17,50149,31560,22,6,1
8,19,290040,45405,11,5,3
8,20,109191,26878,13,142,8
8,44,51769,22121,11,3,3
8,52,70867,36064,12,4,2
8,56,90892,20033,10,12,6
8,57,111551,26303,11,4,3
8,73,71160,25469,12,17,5
8,74,62421,21189,13,3,2
8,98,113043,29555,12,7,3
8,99,15557,11390,9,1,1
9,3,62989,4154,10,2,1
9,4,175796,37828,14,2,2
9,7,272268,28561,10,2,2
9,9,47668,16853,13,4,3
9,10,66560,20745,9,15,6
9,11,61216,23411,13,17,13
9,12,72885,25471,12,13,13
9,13,30049,35480,15,1,1
9,14,27005,10843,13,11,4
9,15,281749,34463,10,15,5
9,16,73071,26422,14,1,1
9,43,41147,23721,13,4,3
9,52,76756,35827,9,2,1
9,57,37950,25786,12,14,1
9,73,153978,23054,15,15,6
9,77,4924,8114,35,5,1
9,78,122675,39198,23,6,3
10,6,150573,36461,10,13,5
10,7,136766,33182,10,8,4
10,9,39517,9691,12,2,2
10,10,72465,15345,14,57,12
10,11,57406,36268,15,3,2
10,12,81127,20838,12,6,2
10,13,15939,11490,14,5,5
10,14,35168,8949,14,3,3
10,15,234764,30598,22,7,6
10,16,133946,30798,12,30,7
10,17,150272,32853,13,20,2
10,74,58278,11539,9,1,1
10,77,163027,53620,18,2,1
10,106,98444,53091,8,1,1
11,5,36194,7580,73,3,1
11,6,57710,11814,12,1,1
11,9,86134,39687,13,1,1
11,10,173200,27235,11,16,4
11,11,9969,11231,21,1,1
11,12,164037,90427,11,20,4
11,13,48738,40528,4,3,2
11,16,172140,153259,6,2,2
11,17,172308,76468,11,11,3
11,19,58578,11559,12,1,1
12,6,269650,140908,13,2,1
12,9,64677,28975,10,2,1
12,10,67336,37651,23,3,3
12,26,42692,22203,13,5,2
12,57,91497,34947,10,167,2
12,58,154776,39901,10,7,2
12,64,21553,39194,15,1,1
12,76,59559,19167,14,4,2
12,104,62244,35950,8,2,1
13,5,373722,45736,12,20,4
13,6,121620,26831,15,6,5
13,7,165950,45690,28,38,4
13,9,42556,41559,8,1,1
13,17,25063,33473,12,1,1
13,20,76153,25576,15,6,3
13,27,7630,7191,20,1,1
13,28,69030,38930,10,4,2
13,64,8966,2471,34,1,1
13,76,44706,10038,18,1,1
13,103,213600,35428,9,1,1
13,104,203686,38584,10,10,2
13,126,98253,36624,11,3,1
13,127,100350,36271,11,1,1
14,11,176097,39855,11,1,1
14,13,189389,46318,13,2,2
14,18,62987,22767,16,7,4
14,20,84604,12299,10,11,3
14,28,103220,41089,8,4,2
14,47,28003,12015,12,3,3
14,48,76981,30294,10,20,6
14,49,120619,30628,13,6,3
14,58,186481,42862,9,1,1
14,65,51819,20916,12,2,2
14,90,189129,49564,7,1,1
14,93,40925,11486,14,1,1
14,94,35744,16528,12,4,1
14,103,87328,39452,11,2,1
15,4,52039,7726,4,2,2
15,5,47839,5967,4,4,4
15,6,11887,8463,19,11,4
15,7,173665,53885,14,16,8
15,8,198617,35714,12,11,5
15,10,270689,279711,6,1,1
15,13,62747,11688,21,12,6
15,14,233638,32029,14,24,6
15,18,143940,37447,9,9,3
15,20,179431,38101,16,2,2
15,27,104780,42981,12,1,1
15,28,106749,32397,8,1,1
15,37,63638,16711,11,1,1
15,47,59751,30626,12,7,2
15,48,63892,24126,10,10,2
