x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,30083,2856,21,1,1
0,67,10514,1503,78,10,2
0,71,22112,3126,22,1,1
0,82,62132,16128,20,25,5
0,88,28705,3019,20,5,1
0,89,59534,12661,21,3,2
0,90,103746,27710,16,43,5
0,92,101845,20589,16,1,1
1,45,43948,18704,12,14,4
1,47,83563,19823,11,4,1
1,50,77541,18688,18,4,1
1,52,12811,8259,35,17,1
1,69,22484,2979,17,3,1
1,114,37021,12975,22,6,4
2,47,33219,11250,27,16,6
2,48,43288,12117,22,20,8
2,50,66334,17487,10,11,4
2,100,54183,19780,19,2,2
2,104,29678,3042,24,1,1
2,114,180285,107769,14,19,4
3,45,5822,5341,51,3,2
3,46,18819,2790,45,10,1
3,50,68631,16334,14,24,9
3,51,26482,3502,33,1,1
3,52,52778,20085,14,2,2
3,57,223341,56270,20,6,1
3,62,18051,2521,21,6,2
3,105,46057,4542,12,2,2
3,106,43460,14383,24,11,1
3,110,27607,2978,26,1,1
4,50,169562,18010,14,1,1
4,51,89004,21361,17,19,8
4,69,19030,2781,18,1,1
4,104,27607,3057,20,4,1
4,116,2710,3224,28,1,1
5,32,23154,2914,22,1,1
5,52,77068,7815,13,17,6
5,53,33862,8989,22,19,6
5,55,54988,13660,20,6,3
5,57,30090,2987,23,1,1
6,46,201867,12294,44,2,1
6,48,172869,21256,17,3,1
6,51,50803,20397,11,2,1
6,52,68292,16845,15,35,13
6,53,49891,14328,22,27,7
6,54,39530,22467,19,1,1
6,59,5282,387,14,2,1
6,62,22500,2928,16,49,3
6,63,28366,2624,17,2,1
6,64,41765,10529,23,8,3
6,71,50229,16350,19,3,2
6,72,65261,17121,16,12,6
6,73,78974,20914,14,2,2
6,74,17597,1691,10,4,1
6,90,28943,2783,10,1,1
7,27,6006,128,155,5,1
7,47,34622,12137,17,2,2
7,48,12163,10878,8,1,1
7,53,24577,3704,13,1,1
7,54,150229,53924,19,1,1
7,56,88002,19360,18,20,2
7,57,44947,30187,25,1,1
7,64,27223,2857,21,3,1
7,67,30273,7491,24,6,3
7,72,34210,20017,22,1,1
7,73,45719,20210,17,1,1
8,45,2626,353,12,1,1
8,47,160154,82319,13,6,4
8,54,6965,3178,26,3,1
8,87,56066,10477,18,2,2
8,88,10920,2491,34,4,2
8,89,6977,1264,58,14,3
8,92,4696,1773,23,1,1
8,120,9512,1854,21,3,2
9,28,125855,20137,8,1,1
9,30,16827,19664,8,1,1
9,32,5199,282,57,1,1
9,37,4340,1914,29,1,1
9,46,15294,15697,14,3,1
9,51,28747,2822,18,1,1
9,52,93468,81492,22,70,5
9,73,64099,20672,21,1,1
9,74,29442,3029,28,1,1
9,83,29080,2936,13,1,1
9,87,15591,878,27,1,1
9,88,11738,2159,46,22,5
9,89,32075,24581,26,6,2
9,92,40639,22930,34,1,1
10,22,22590,8246,52,1,1
10,27,12893,12530,12,1,1
10,28,6070,277,51,1,1
10,33,94414,12072,49,5,1
10,37,122453,15014,71,3,2
10,54,100249,20406,18,1,1
10,62,31562,6933,22,5,4
10,63,35846,3426,30,10,1
10,74,15014,2941,27,1,1
10,84,101998,19787,19,1,1
10,90,10606,2805,58,1,1
10,92,413398,182206,11,3,1
10,98,98560,20635,18,1,1
11,48,43100,9462,11,2,1
11,51,228686,172097,14,21,9
11,58,30880,3202,21,1,1
11,59,38536,13173,17,2,1
11,63,22348,2240,37,2,2
11,64,37581,4002,37,3,1
11,66,49160,14519,20,7,2
11,67,29938,4896,18,6,3
11,69,95965,22030,12,1,1
11,74,29918,2969,19,1,1
12,26,45094,19398,50,2,2
12,48,28186,3633,22,35,4
12,51,542100,285147,21,1,1
12,52,58674,11832,23,4,2
12,54,10771,3725,32,1,1
12,57,26313,2813,30,4,1
12,67,129773,40559,13,3,3
12,68,45404,19612,12,1,1
12,110,30587,3027,21,1,1
13,49,22274,2283,13,8,1
13,56,63860,4667,10,2,1
13,57,30853,2846,21,2,1
13,67,6920,962,35,1,1
