x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,31,139763,16793,17,8,7
6,33,56925,83991,8,1,1
6,38,170566,30284,14,62,11
6,39,290129,29175,16,83,13
6,40,165833,25217,12,3,2
6,41,120615,17637,12,7,5
6,52,259304,40462,15,16,6
6,53,105660,42431,17,2,1
6,54,59077,20680,15,5,5
6,60,76161,36263,6,48,5
6,61,118321,44647,7,15,11
6,62,302060,30247,14,17,6
6,63,142644,35115,13,33,10
6,64,188943,39328,8,1,1
6,91,66394,44714,10,3,2
6,92,256292,25328,9,1,1
7,5,165407,82973,20,17,5
7,6,45282,143092,5,1,1
7,12,89567,32463,12,1,1
7,15,158915,31508,13,18,7
7,16,97255,25567,11,15,6
7,18,230456,42442,10,9,5
7,19,73300,36357,9,12,3
7,20,231100,46977,11,8,5
7,24,249599,32604,11,2,2
7,27,262625,25706,16,1,1
7,28,24925,15793,18,3,2
7,29,149708,82403,10,2,2
7,30,316087,35611,21,42,17
7,31,217996,31448,13,38,13
7,32,111449,26990,14,31,15
7,33,100610,20963,14,19,11
7,43,185789,85546,9,11,5
7,44,421224,319410,5,10,1
7,45,63684,1349,93,1,1
7,49,131108,33276,9,10,5
7,50,37806,49533,5,2,2
7,52,155417,36029,24,3,1
7,55,185915,28230,16,5,4
7,56,119528,21089,17,26,6
7,57,210845,39553,11,16,6
7,58,118792,106456,5,13,6
7,60,623981,57161,11,2,2
7,61,46978,21782,15,11,5
7,62,45339,10896,14,29,19
7,63,238302,32363,12,27,4
7,64,44880,12068,9,3,2
7,65,241409,86117,5,9,1
8,3,52956,11236,11,5,1
8,4,9427,26610,57,1,1
8,7,7076,32127,8,1,1
8,14,81904,26767,11,19,6
8,15,94455,21232,9,3,3
8,16,199531,20441,12,15,3
8,17,98200,21558,13,34,5
8,19,120560,23863,12,26,7
8,20,233736,34116,13,60,8
8,24,230426,37133,11,24,7
8,25,188535,30465,18,48,16
8,27,209509,36973,13,16,11
8,36,103525,36144,10,1,1
8,37,244900,34970,12,30,13
8,38,159079,25640,13,80,25
8,39,78152,21560,21,13,7
8,40,94778,41896,11,4,1
8,41,100328,23184,26,14,9
8,42,72693,45716,11,2,1
8,48,165889,94621,8,4,2
8,49,42163,65654,13,4,2
8,50,24673,17573,14,6,3
8,52,69640,12141,28,18,2
8,53,117582,38898,10,12,1
8,54,179594,32630,10,8,5
8,55,245372,34301,13,12,7
8,56,134483,29184,10,17,5
8,57,141555,36975,13,12,6
8,59,193158,31572,13,35,7
8,61,257466,33257,14,94,33
8,63,54680,26707,26,2,2
8,64,101868,52349,7,18,9
8,65,210199,59270,8,175,13
8,66,206125,35897,11,14,10
9,0,202644,28201,13,10,4
9,2,42342,13433,48,1,1
9,4,57953,39638,14,11,8
9,8,551822,45649,9,1,1
9,15,84707,26713,14,12,4
9,16,67627,21397,15,5,2
9,17,254183,27478,12,4,3
9,19,138160,29378,15,16,5
9,20,61426,27681,12,2,2
9,28,367725,52015,12,7,6
9,29,217757,34938,21,6,5
9,30,186623,44938,8,91,10
9,31,373252,49948,17,1,1
9,32,156113,34246,14,42,17
9,33,267728,17138,13,8,5
9,35,144088,47961,12,1,1
9,36,179975,22917,15,18,7
9,37,156474,33980,13,4,4
9,38,182351,35298,12,15,7
9,41,71900,21633,11,11,8
9,42,26887,10420,111,8,4
9,46,105986,35426,8,1,1
9,50,49190,44117,10,3,2
9,53,35013,19378,11,3,2
9,54,91650,20749,13,19,8
9,55,174222,32520,12,49,13
9,56,75076,31207,12,1,1
9,61,267827,34214,13,9,6
9,62,148731,28142,13,122,12
9,63,344169,34008,12,22,9
9,65,211459,83422,6,7,6
9,66,347304,46967,14,6,5
9,92,496008,481714,4,1,1
10,0,82073,23427,9,22,7
10,2,155572,26309,21,10,5
10,3,302088,34256,13,52,14
10,4,72851,23060,11,7,6
10,5,58599,11444,12,1,1
10,24,547402,28802,13,3,2
10,25,168378,21407,14,27,5
10,27,191648,32293,12,29,13
10,28,299236,66071,9,11,5
10,29,168142,54569,8,18,5
10,30,28856,15165,39,2,1
10,31,245376,36331,15,53,11
10,32,112029,23661,11,19,8
10,33,170260,47687,19,2,1
10,34,48807,25175,32,6,3
10,41,690570,47450,15,4,1
10,44,174889,35051,11,6,3
10,45,196780,27353,10,19,9
10,53,269607,41531,9,1,1
10,54,247468,29404,13,12,5
10,55,260696,33153,11,11,4
10,58,119360,21978,11,18,7
10,61,165811,38913,10,4,4
10,62,204930,36871,11,68,14
10,63,214960,25470,13,28,13
10,64,13266,2422,22,1,1
10,65,6729,859,20,1,1
10,66,172244,85062,5,6,1
11,0,98421,32879,14,16,8
11,2,71595,18648,19,12,9
11,3,221793,29909,16,38,6
11,4,130351,23066,13,17,8
11,5,153006,16869,41,16,5
11,15,11586,882,23,1,1
11,20,51541,13105,168,1,1
11,31,123064,50292,13,1,1
11,36,17526,21582,18,1,1
11,44,60766,11272,11,2,2
11,45,86691,33561,8,1,1
11,54,106464,28214,21,11,6
11,55,349541,37420,14,23,11
11,57,280081,28674,16,28,5
11,58,124350,20427,12,39,12
11,59,84260,41627,12,3,3
11,62,187269,18258,14,43,12
11,63,170722,31289,12,28,11
11,64,414592,41013,14,3,2
11,91,214230,268672,4,8,2
11,111,50675,25988,9,11,1
11,113,149666,28396,12,14,2
11,114,123005,25522,12,126,11
11,115,92114,24919,12,24,8
12,13,11877,169,120,1,1
12,14,689,7245,47,1,1
12,23,97311,13887,40,4,1
12,29,177024,19987,22,9,6
12,30,101773,30403,10,19,5
12,31,418922,40658,12,3,1
12,44,51123,8337,9,1,1
12,45,98168,33875,11,1,1
12,46,53666,9463,13,1,1
12,47,265283,31772,15,3,3
12,48,173998,21542,13,8,7
12,49,198156,24390,14,30,10
12,50,427853,36177,18,3,3
12,53,162041,28103,12,39,6
12,54,253809,42927,9,1,1
12,55,35382,9529,14,2,1
12,56,6676,1759,25,1,1
12,57,218912,29921,14,30,7
12,111,222143,36747,12,31,4
12,113,289722,35312,17,5,4
12,114,207253,35845,32,6,5
12,115,123826,58086,8,9,4
13,0,152878,24417,13,21,10
13,1,160110,26844,14,9,5
13,3,269697,46050,14,10,4
13,4,77254,32814,14,15,5
13,28,49563,19059,41,7,1
13,29,98467,28182,12,20,6
13,46,304016,30753,12,2,2
13,47,156577,22229,12,26,9
13,48,185708,34231,13,28,17
13,49,228239,36334,14,4,2
13,58,149302,34798,9,20,9
13,59,191233,26608,12,34,16
13,61,85892,30233,11,5,1
13,62,266373,32426,12,20,6
13,63,74603,8285,12,3,2
13,64,257745,69187,6,7,2
13,65,45480,17251,51,2,2
13,67,6310,814,409,2,1
14,0,272446,34400,14,20,7
14,1,129041,16196,15,18,11
14,3,21887,9915,10,4,2
14,5,32078,19710,42,1,1
14,20,514741,20885,18,2,1
14,23,107218,42254,13,1,1
14,24,147459,27093,10,10,6
14,25,70661,7881,9,5,2
14,26,135774,20880,14,2,2
14,28,55834,11469,24,1,1
14,51,69012,14516,13,6,3
14,53,87345,23800,16,33,8
14,54,176896,27592,14,57,10
14,57,69887,36805,9,1,1
14,65,26875,14213,9,3,3
14,110,26826,17575,16,1,1
14,113,171554,44339,11,2,1
14,114,148492,25385,12,16,4
14,115,127652,36807,7,12,6
14,116,46969,11691,22,1,1
15,0,360785,45356,17,37,7
15,1,348004,48092,18,12,4
15,4,55123,61020,13,5,4
15,5,41168,21558,27,1,1
15,18,53905,14966,10,6,4
15,20,215091,32082,11,51,13
15,21,201101,21257,19,12,4
15,22,183495,46699,14,1,1
15,23,139576,22118,12,37,6
15,24,141510,37105,11,29,13
15,25,126712,20674,12,16,9
15,26,49173,1493,10,2,2
15,28,7798,3916,9,1,1
15,46,165756,29651,16,10,6
15,47,205812,38130,14,8,5
15,48,52423,13480,15,23,11
15,49,51582,33274,17,4,4
15,50,49182,8081,11,4,2
15,51,200707,34205,10,24,9
15,53,324822,39547,18,51,3
15,54,157900,26406,11,27,9
15,68,204633,30876,12,24,8
15,70,91101,38954,10,4,1
15,71,193799,51250,12,68,8
15,72,148007,29251,8,2,2
15,73,17280,12537,13,2,1
15,74,47497,26837,14,3,2
15,106,59442,22352,9,4,3
15,107,80100,23334,8,6,2
15,109,73873,26225,8,7,5
16,4,30516,56834,7,1,1
16,17,196246,41708,7,3,2
16,18,85142,20484,14,31,7
16,20,245008,32781,16,109,19
16,21,166722,26798,28,17,8
16,22,140244,14078,29,26,11
16,23,196895,23900,16,18,11
16,24,221654,19664,14,14,10
16,25,401152,31319,14,11,4
16,39,95888,34295,11,1,1
16,43,193075,37808,15,4,1
16,45,178674,34993,15,10,5
16,46,232188,33082,13,26,7
16,47,191081,29043,14,39,10
16,48,294970,48584,18,1,1
16,49,85788,27538,13,21,6
16,50,105210,25009,20,20,8
16,51,261238,31488,13,41,9
16,67,141528,28380,13,10,5
16,68,103050,22914,12,30,11
16,70,85682,35894,11,4,4
16,71,199686,23038,11,37,8
16,72,90864,29717,12,23,10
16,73,144014,31197,15,28,11
16,74,92619,22836,11,40,14
16,105,31853,22871,10,2,2
16,106,60887,26953,11,10,3
16,107,31787,13752,12,24,6
16,108,243204,35735,12,2,2
16,109,133826,29154,14,23,10
16,110,27799,17500,12,3,3
17,16,180891,31903,16,14,3
17,17,128667,24486,15,28,9
17,18,126047,25545,13,31,10
17,20,221424,33260,20,32,13
17,21,185641,31869,16,12,8
17,35,21660,17815,14,1,1
17,37,104175,16675,15,9,4
17,38,114294,8674,14,3,3
17,39,501123,45344,12,2,1
17,40,53102,18732,13,3,2
17,41,46535,16830,23,2,2
17,46,225718,21797,32,41,5
17,47,445366,46665,15,1,1
17,49,298610,30308,16,16,4
17,50,256356,34980,14,16,8
17,51,156205,23314,10,2,2
17,68,74929,18145,13,11,8
17,70,155921,27467,13,31,11
17,71,135307,34745,10,21,8
17,72,85953,18099,12,35,13
17,73,133702,23958,12,35,9
17,74,65225,24422,14,15,7
17,75,39597,1676,12,1,1
17,102,84567,15300,9,2,2
17,103,105959,22403,11,14,5
17,105,34555,18001,13,3,3
17,106,161988,32545,14,21,6
17,107,239718,31988,11,15,7
17,108,82244,34482,10,17,7
17,109,229767,35702,14,19,6
17,110,151444,29158,11,11,6
17,122,243649,39124,11,7,2
18,12,17079,8572,15,1,1
18,13,33229,2488,17,22,1
18,22,203851,29520,16,117,16
18,23,253788,26035,23,29,13
18,24,48286,28691,8,4,1
18,25,51814,63544,4,1,1
18,28,3665,10177,140,1,1
18,39,164649,19325,21,10,5
18,40,164240,23367,18,30,14
18,41,85969,29397,10,44,11
18,42,49631,9370,19,1,1
18,54,28445,19609,10,1,1
18,68,155464,25278,28,8,4
18,69,167133,28893,14,47,19
18,71,163938,27573,12,75,15
18,72,169514,31403,10,138,8
18,73,250915,21680,13,10,2
18,102,5916,7590,34,1,1
18,105,99604,26435,10,5,2
18,106,114520,24305,19,5,3
18,107,148937,34389,10,17,5
18,109,254536,48018,11,1,1
18,120,70533,25246,10,1,1
18,122,337752,48121,13,1,1
18,123,169269,31390,28,3,2
18,124,208701,21255,12,5,3
18,125,302172,49177,13,1,1
19,14,194995,14588,31,23,3
19,15,25221,2457,14,1,1
19,16,162687,27993,15,67,17
19,17,138225,25738,15,117,14
19,18,86970,33637,10,2,2
19,20,105411,62281,11,8,8
19,21,47880,2111,21,3,3
19,22,275583,36979,13,51,14
19,24,140696,30514,9,10,5
19,25,212274,28768,13,12,3
19,26,163898,31184,13,45,12
19,39,316780,41623,8,2,2
19,40,143735,23672,14,22,6
19,41,122168,27098,14,19,3
19,42,109574,17350,12,18,3
19,74,186625,30036,9,20,5
19,107,88919,24200,15,5,4
19,120,339285,50807,8,5,3
19,124,301890,47632,10,3,2
19,125,28444,32411,8,3,1
20,14,330947,35296,19,7,2
20,16,305030,25122,12,14,6
20,17,281084,28556,12,39,9
20,18,135951,30846,10,19,7
20,20,75377,42621,12,8,5
20,21,55578,25796,18,1,1
20,22,453281,42586,13,36,5
20,23,222182,24754,61,5,2
20,24,315992,42033,12,9,5
20,25,146167,21992,11,4,4
20,26,98735,30836,21,8,3
20,43,404556,31127,12,14,4
20,48,50176,21501,14,17,3
20,49,203270,128698,7,21,6
20,50,13627,97067,7,1,1
20,69,173896,26859,11,12,8
20,71,311736,36195,12,32,10
20,72,217032,27592,12,43,12
20,73,92344,39082,14,3,2
20,89,101437,23821,10,26,9
20,90,182637,31581,10,43,8
21,17,280636,37243,14,75,12
21,18,322410,35267,10,14,4
21,22,351613,63242,25,3,2
21,23,380543,43059,14,23,7
21,24,334355,36111,14,45,10
21,25,135081,20511,15,51,8
21,32,41140,25203,7,3,2
21,43,525772,117660,5,1,1
21,44,225429,81007,5,3,1
21,50,277939,286,13,1,1
21,71,49802,20009,10,6,4
21,72,198718,31201,14,19,9
21,73,34796,7696,16,11,4
21,74,56269,29404,20,19,2
21,89,154684,41783,9,7,7
21,90,369761,28841,11,4,4
22,23,244830,21815,18,67,6
22,24,150536,28413,16,69,12
22,25,150639,25573,17,24,12
22,26,56058,32515,9,9,1
22,41,53129,14395,12,6,4
22,43,323681,109319,5,2,1
22,44,56640,27192,8,1,1
22,52,259572,33146,9,12,4
22,59,212889,23046,18,28,2
22,60,86955,11222,16,9,4
22,61,86451,25553,13,73,11
22,68,146018,30203,9,10,2
22,72,84103,23721,15,53,10
22,74,40300,40830,9,1,1
22,75,89367,36606,11,6,3
22,76,226809,15256,37,4,2
22,118,52487,15233,23,3,2
23,47,103522,103944,6,10,1
23,48,87038,98276,7,22,5
23,49,204051,118007,25,7,5
23,50,173926,28543,12,7,4
23,51,164515,19959,15,38,6
23,52,187004,40368,11,107,14
23,58,81823,15781,13,1,1
23,59,296119,25574,19,48,10
23,60,66334,14964,12,28,8
23,61,255701,27061,13,23,13
23,64,754897,46130,12,1,1
23,72,107570,24420,10,8,3
23,73,94800,16188,12,4,4
23,74,103346,61909,7,4,4
23,75,42805,34662,12,2,2
23,118,264828,81952,8,6,1
24,26,39648,41411,24,1,1
24,40,70037,29298,10,11,3
24,41,89347,25419,11,15,9
24,42,162998,31677,11,39,9
24,46,178581,128129,6,4,4
24,47,364,233,8,1,1
24,50,236253,23568,27,16,4
24,51,116840,42917,14,1,1
24,59,217060,33012,15,48,7
24,60,209083,40266,14,33,7
24,61,214059,28039,13,5,3
24,63,120334,25574,13,10,3
24,104,23903,10564,13,1,1
24,114,584845,48228,18,1,1
24,115,489181,48682,11,2,2
24,116,251548,26634,10,28,5
24,117,7281,1626,23,1,1
24,118,6640,1635,28,2,1
25,17,58274,11402,11,1,1
25,19,58317,11516,9,1,1
25,39,3491,211,51,1,1
25,41,25986,8688,15,7,4
25,42,53087,24436,14,25,8
25,47,17982,7313,17,5,1
25,48,136693,21548,12,31,9
25,49,174030,23953,14,14,12
25,50,203338,25799,13,45,18
25,51,86479,24975,13,17,7
25,52,1925,288,36,1,1
25,60,117448,27222,10,12,8
25,61,217772,28934,13,6,4
25,63,186088,25918,16,7,3
25,64,14409,4388,12,1,1
25,66,30125,17933,9,1,1
25,113,122447,12019,11,12,4
25,115,155598,26252,15,27,11
25,116,261189,33906,8,10,5
25,117,187375,28582,10,12,4
26,24,7229,1847,30,4,4
26,27,58491,19623,14,1,1
26,39,79706,42954,14,1,1
26,40,36046,23512,9,1,1
26,41,93622,27356,15,59,11
26,48,144355,28608,17,10,4
26,49,153450,29071,14,16,8
26,50,184636,19260,12,9,7
26,51,189833,30632,12,5,4
26,59,200293,18627,14,16,6
26,64,50508,10376,10,1,1
26,112,4249,3065,16,3,2
26,113,55416,34108,142,15,6
26,115,112155,19959,16,6,4
26,116,103850,24935,12,21,9
26,117,106244,31100,11,42,6
26,118,175429,34129,18,32,9
26,119,53092,24209,10,2,2
26,121,223503,225443,4,2,2
26,122,328403,44750,11,4,4
26,125,100443,9984,13,1,1
26,126,54821,26163,8,2,1
26,127,27700,7554,9,1,1
27,16,198105,99304,7,1,1
27,26,161235,39850,10,10,4
27,27,191689,27978,14,53,7
27,28,94209,28800,13,75,10
27,34,48823,32795,11,1,1
27,36,90438,42569,13,1,1
27,39,51077,33588,14,2,1
27,49,53560,17879,10,7,4
27,50,127734,22988,13,23,3
27,51,138583,25914,18,38,7
27,60,440792,91797,12,1,1
27,104,24283,4399,22,4,3
27,113,98259,13925,28,17,7
27,115,168642,42506,11,7,6
27,116,189405,25006,11,37,18
27,117,82085,27448,8,2,2
27,118,138183,28506,10,11,6
27,119,40090,9405,8,6,3
27,120,253118,40017,11,9,7
27,121,218580,26934,13,31,6
27,122,148923,31690,12,27,9
27,124,211835,25987,12,6,3
27,125,35434,17902,9,2,2
27,126,95582,30614,15,12,5
27,127,77160,29181,11,3,2
28,17,12310,7095,18,1,1
28,19,5875,1953,30,1,1
28,24,87275,12925,17,29,6
28,25,149752,34236,12,21,10
28,26,159783,36272,12,54,15
28,27,202071,35143,12,22,11
28,28,146019,25551,14,137,21
28,30,16625,16399,12,9,1
28,40,8764,3778,13,14,2
28,61,85723,57027,8,1,1
28,74,313065,251665,4,1,1
28,83,3225,1542,24,2,1
28,98,140016,4831,13,1,1
28,100,336529,39343,18,13,6
28,101,154703,24076,15,64,9
28,102,62270,7424,16,6,4
28,103,13262,11588,26,2,1
28,104,115230,26976,17,1,1
28,113,61645,20629,12,11,5
28,115,73795,22818,17,33,8
28,116,127095,28274,15,32,15
28,117,396957,31752,13,8,5
28,118,102875,32896,12,5,3
28,119,64811,24440,10,2,2
28,120,237766,31960,12,105,7
28,121,354095,40081,9,6,6
28,122,125062,30422,12,19,11
29,24,187112,81439,11,5,4
29,25,205274,45928,11,17,3
29,26,158793,25624,22,26,14
29,27,55778,21350,12,33,10
29,28,187080,28404,13,63,15
29,30,96427,23949,10,23,10
29,31,6858,577,28,5,2
29,67,106369,27785,9,1,1
29,100,55208,21767,18,17,4
29,101,92230,11964,20,8,3
29,102,98459,16919,20,11,7
29,103,133902,25166,10,4,3
29,104,112478,26257,12,8,3
29,105,11562,1254,20,1,1
29,107,337509,37091,13,32,12
29,108,52143,55393,8,13,2
29,112,112813,41069,10,3,2
29,113,206516,40699,12,39,11
29,115,256513,29171,12,40,10
29,124,151503,20567,15,2,2
29,125,75540,19674,17,32,7
30,3,69952,10042,25,1,1
30,19,7774,2272,32,4,2
30,25,41461,19370,12,3,2
30,26,73154,5152,21,1,1
30,27,109413,28001,10,3,3
30,28,274263,36879,14,13,4
30,30,58678,30989,12,4,1
30,31,15377,3826,20,3,2
30,34,107480,81149,11,6,3
30,39,107272,180881,11,1,1
30,60,104229,10183,19,1,1
30,72,110434,11901,14,26,4
30,73,441245,25676,14,4,2
30,74,128420,21418,12,20,9
30,87,63658,24160,9,9,4
30,89,110370,16315,20,2,2
30,93,78482,33567,12,1,1
30,100,81779,27930,31,3,2
30,101,135236,22011,13,40,11
30,102,120310,29237,23,20,10
30,103,84097,19649,16,9,6
30,104,109963,15688,15,31,5
30,105,152382,44842,13,5,2
30,107,174165,24839,11,14,8
30,108,107763,31453,10,14,4
30,116,393052,32973,12,22,7
30,117,309024,18642,12,3,1
30,119,71570,21580,10,2,2
30,120,118522,26307,12,5,4
30,121,247488,29447,12,6,2
30,122,123049,30275,17,6,3
30,124,84664,25243,11,5,1
30,125,471659,47725,9,2,1
31,6,42057,9060,11,1,1
31,8,262151,9032,12,6,3
31,15,41056,14615,14,4,3
31,22,143334,95052,5,1,1
31,25,261225,24760,19,20,8
31,26,103171,26693,14,37,17
31,27,91597,42157,12,16,11
31,30,17406,2803,21,2,1
31,31,106137,36174,15,5,3
31,32,204370,80877,8,5,4
31,33,213062,45264,11,19,9
31,34,20759,4872,13,3,1
31,35,208609,38141,29,44,15
31,36,38563,1812,9,4,2
31,49,74121,13034,35,2,1
31,60,172766,65034,19,5,5
31,68,107717,23002,12,5,1
31,72,117392,18111,10,5,4
31,73,340461,29461,12,56,15
31,74,214715,17892,13,13,4
31,86,110370,23738,10,11,9
31,87,221410,38013,9,26,11
31,88,322977,32990,15,2,1
31,90,10170,1684,11,3,3
31,93,67320,31497,11,3,3
31,101,217533,28840,12,13,6
31,111,93110,24677,12,2,2
31,112,54650,16113,13,8,3
31,113,72131,8752,19,1,1
31,117,90201,17817,18,6,2
31,125,13817,1894,20,1,1
32,7,255138,15126,15,18,12
32,8,508550,18312,12,9,4
32,9,215863,28076,16,3,3
32,10,209221,22234,17,54,15
32,11,50590,29260,9,1,1
32,19,77515,29759,8,2,1
32,22,179015,70732,6,1,1
32,25,14193,15345,17,4,2
32,26,164427,29093,13,39,12
32,27,128365,33719,11,18,4
32,30,76265,46898,12,9,1
32,66,126487,37578,7,6,2
32,67,137303,38055,11,8,1
32,69,40619,11763,9,7,2
32,71,71187,18030,16,9,3
32,73,177130,28502,15,28,7
32,74,215133,29281,13,11,6
32,84,28111,10232,17,1,1
32,85,92975,35545,9,15,5
32,86,284975,30816,17,28,10
32,87,138406,29837,9,56,8
32,88,170367,31797,10,13,6
32,90,219925,27394,18,1,1
32,93,51246,27567,21,6,3
32,102,163637,39027,12,181,3
32,103,241555,30866,15,18,8
32,104,194993,24960,18,46,13
32,105,180061,40157,11,6,3
32,107,246707,44863,10,1,1
32,108,176911,42444,17,7,3
32,114,144863,31261,15,8,3
32,117,19403,39908,4,1,1
33,6,242356,27130,12,9,5
33,7,371170,31537,14,37,13
33,8,176784,25931,19,41,11
33,9,101547,29867,11,24,7
33,10,300427,28521,15,58,12
33,11,206388,42622,15,4,2
33,17,5760,1050,114,1,1
33,20,100420,10100,10,1,1
33,32,129216,68784,9,23,5
33,33,178349,19185,14,30,13
33,34,255995,25321,21,1,1
33,35,90889,21215,19,53,5
33,36,160082,37349,15,4,3
33,49,76061,3990,41,5,2
33,51,84530,41452,7,2,1
33,57,46054,32321,7,2,1
33,58,236278,34072,11,18,3
33,64,89143,41705,8,1,1
33,67,235952,36695,11,12,5
33,68,128875,22575,12,9,4
33,69,51898,36250,8,1,1
33,70,106907,13022,22,3,2
33,71,95906,20439,11,9,6
33,73,66612,11120,50,19,6
33,74,236020,36017,11,61,7
33,77,129424,22917,98,2,2
33,84,305649,47293,17,4,1
33,85,111813,35152,13,28,8
33,86,227276,33604,10,28,11
33,94,81035,23955,14,28,11
33,95,92971,24975,10,31,7
33,101,94601,47680,6,3,2
33,102,35701,13268,20,16,3
33,103,147251,22982,9,15,8
33,104,113554,14745,23,20,4
33,105,43497,8396,35,2,1
33,113,177832,24642,12,7,2
33,114,130091,14720,15,2,2
33,118,33389,9341,32,4,3
33,119,52749,11338,28,6,1
34,6,259036,35194,11,30,11
34,7,205343,24802,12,48,8
34,8,196877,37428,14,5,3
34,9,169450,27566,11,25,10
34,10,80206,21166,44,37,9
34,30,221172,21588,25,29,6
34,31,263617,29237,11,27,17
34,33,197377,8577,9,1,1
34,34,101836,10020,12,1,1
