x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,18178,4338,8,1,1
0,45,209064,122044,4,9,1
0,87,265608,54989,11,6,4
0,88,404131,372227,5,6,4
0,106,269534,197417,9,1,1
0,107,279786,263952,6,1,1
0,109,39055,23769,7,2,1
0,123,617823,157154,5,1,1
0,125,61391,19456,9,2,2
0,126,287442,68846,10,40,8
0,127,217180,62228,14,15,9
1,32,85414,40998,13,1,1
1,101,155420,45885,8,6,4
1,123,178998,100558,5,2,1
1,125,284584,82128,10,19,10
1,126,160063,56168,9,69,25
1,127,207262,60032,11,22,16
2,79,134546,94022,7,1,1
2,90,420386,50749,8,1,1
2,101,133671,162773,4,3,2
3,12,62181,23692,17,2,1
3,13,89056,88114,4,1,1
3,26,300125,16465,5,1,1
3,33,40281,42097,4,2,1
3,70,9890,3883,13,1,1
3,76,318420,294635,3,55,12
3,77,243040,69566,11,24,6
3,78,287118,70198,16,2,1
3,89,188648,69875,14,5,2
3,90,190454,48266,9,49,13
3,91,241542,67008,6,26,4
3,93,58680,57279,9,2,2
3,96,257438,88788,8,7,5
3,97,70541,45664,45,3,2
3,98,88078,38791,12,35,7
3,102,821009,643001,5,2,1
3,121,53309,48056,5,1,1
3,123,193463,220057,3,3,3
3,124,312360,62367,15,19,14
3,126,292782,84801,8,61,19
3,127,290020,116237,8,50,11
4,22,768821,536323,5,1,1
4,74,90374,88670,4,1,1
4,75,161704,53683,10,8,3
4,76,91193,27144,10,28,11
4,77,78951,36141,8,17,6
4,90,118695,82887,10,27,5
4,95,43234,49837,6,1,1
4,97,113833,57913,8,15,6
4,98,180274,108526,11,8,5
4,120,275527,104924,7,6,2
4,121,303235,100084,10,13,5
4,122,277930,80357,9,40,6
4,123,228685,56671,14,12,7
4,124,263396,64315,8,18,9
4,126,356428,76580,11,14,8
5,24,349,20441,10,1,1
5,44,136961,27498,12,13,6
5,50,115605,216141,4,8,1
5,71,71703,20222,14,1,1
5,75,387840,77101,8,3,3
5,76,197732,104640,7,21,13
5,77,215282,97430,9,22,9
5,102,45451,46436,5,1,1
5,117,689839,696947,10,1,1
5,119,196351,42144,10,18,4
5,120,208184,58446,9,24,12
5,121,210793,119479,5,46,19
5,122,202750,49375,9,26,7
5,123,573221,453954,5,10,7
6,26,127452,75645,13,4,3
6,28,50380,36874,7,2,1
6,33,48384,56972,10,2,2
6,43,212532,92875,9,2,2
6,50,94053,95867,6,1,1
6,51,81068,33643,7,1,1
6,72,127956,64710,10,6,4
6,73,70926,44966,9,1,1
6,75,296354,66027,8,6,3
6,76,163503,56462,7,5,5
6,77,200226,102398,9,16,11
6,97,363696,57529,8,3,2
6,111,25011,25568,5,1,1
6,115,581692,101856,8,3,2
6,116,282397,100555,9,3,1
6,117,203647,85198,11,10,6
6,119,303979,136701,7,44,19
6,120,308361,141973,12,13,6
6,121,172719,57598,24,25,2
7,33,62123,30991,5,4,3
7,89,328940,127231,7,15,8
7,90,190853,220744,7,20,5
7,97,42344,33741,7,1,1
7,107,98455,52637,14,7,1
7,114,293146,95158,8,17,6
7,115,303843,146708,8,29,12
7,116,183963,48780,9,40,14
7,117,122540,56464,6,77,11
7,118,129878,46059,59,69,4
7,122,389389,84587,5,1,1
7,123,182492,93632,4,2,1
8,31,136401,24594,11,29,5
8,32,130146,54271,8,22,9
8,33,77151,44597,9,1,1
8,34,119037,51605,8,7,3
8,52,35719,12565,7,2,1
8,73,20855,18236,12,21,6
8,77,343791,76693,7,16,6
8,89,205659,75857,8,28,10
8,90,181146,149585,8,31,7
8,96,96319,193892,3,1,1
8,105,194067,80368,16,13,3
8,114,207599,71767,10,38,13
8,115,396881,68265,11,55,16
8,116,238500,59792,7,28,9
8,117,579760,21295,8,1,1
9,31,69606,77032,12,9,9
9,32,238341,136374,5,7,5
9,33,52406,25866,12,3,2
9,34,265918,95043,6,7,4
9,37,33434,26350,5,1,1
9,76,393495,200155,8,4,4
9,77,347217,224096,5,8,7
9,78,329877,71670,9,2,2
9,88,155717,49924,27,9,3
9,90,259728,86867,12,4,2
9,103,51949,18920,30,1,1
9,107,157458,4271,27,5,1
9,109,37468,10285,6,1,1
9,111,123767,53614,12,7,3
9,126,529132,568155,3,1,1
10,31,224240,47474,7,1,1
10,32,212747,77172,5,13,4
10,33,201410,116278,11,66,10
10,47,65840,98734,5,3,1
10,48,552811,559582,4,2,1
10,76,75059,51581,6,1,1
10,77,249161,82205,7,16,5
10,78,125332,83956,7,5,2
10,88,574089,69170,10,20,2
10,101,151985,70688,6,43,6
10,102,105014,26211,11,1,1
10,113,217915,57687,10,17,11
10,114,233383,55156,11,64,16
10,115,184062,76135,10,53,23
10,116,206421,99167,6,7,3
10,127,203976,192454,5,5,5
11,48,86335,43138,8,11,11
11,50,101737,120855,4,14,2
11,76,289940,91708,7,18,15
11,77,290557,91770,9,30,5
11,78,18908,14684,10,2,1
11,110,94066,72076,6,1,1
11,111,315422,60297,8,102,19
11,112,286388,88147,9,14,6
11,114,248230,73784,8,57,27
11,115,336522,77432,14,33,6
11,118,44934,47853,4,1,1
11,123,532913,571179,3,1,1
11,124,344368,294140,4,11,6
11,126,361045,344414,5,20,9
11,127,149568,44421,9,9,6
12,6,56216,53302,6,2,1
12,26,180914,69481,7,5,3
12,27,51379,63717,10,13,12
12,28,343652,63294,5,1,1
12,33,206218,52478,18,4,2
12,34,87267,67097,143,7,3
12,37,51030,17611,10,4,1
12,48,137636,84224,9,20,9
12,76,237568,76580,8,16,10
12,94,76174,45783,10,2,1
12,101,203823,137802,6,33,10
12,102,307344,161764,7,12,5
12,110,242497,55386,12,7,5
12,111,397521,91848,9,29,10
12,112,57566,11786,16,1,1
12,114,269236,56211,10,65,21
12,115,124249,52793,4,8,1
12,116,108710,33855,6,1,1
12,122,397731,508769,4,1,1
12,123,249410,195047,7,12,7
12,124,349683,231482,7,29,10
12,125,170332,131663,4,40,12
12,127,157554,178652,9,3,3
13,0,234589,42170,15,2,2
13,2,312810,142165,19,31,7
13,3,305183,82905,18,2,2
13,16,100797,35234,8,2,1
13,26,75638,66958,11,1,1
13,27,86246,36152,11,8,2
13,33,71464,48962,7,16,3
13,97,18269,602,26,1,1
13,99,102984,59532,9,1,1
13,108,122154,36974,9,5,3
13,109,394665,90154,8,1,1
13,110,254173,59636,4,1,1
13,112,164576,41337,7,17,3
13,114,248765,65519,10,18,9
13,121,162930,140691,5,16,5
13,122,421130,253646,5,10,6
13,123,308631,216240,7,30,6
13,124,584572,447998,3,44,10
13,125,162539,135895,5,18,9
13,127,137435,154289,4,4,3
14,6,146909,15903,17,12,1
14,33,48333,29079,9,1,1
14,39,133470,186518,4,1,1
14,41,200919,117484,5,1,1
14,42,131278,70777,9,6,5
14,44,304654,482541,6,1,1
14,47,155233,30698,6,1,1
14,57,80268,40023,5,7,2
14,58,583584,307167,5,3,3
14,59,560456,120637,7,1,1
14,75,206310,227970,4,3,3
14,76,353736,73290,9,16,6
14,77,113207,44340,8,1,1
14,99,69808,42003,9,52,3
14,112,430913,66532,10,10,7
14,114,56388,11920,28,1,1
14,120,321416,246768,7,3,3
14,121,261106,185771,7,32,10
14,122,361136,154923,8,25,11
14,123,361142,211281,7,27,11
14,124,448045,368362,4,5,3
14,125,369633,366890,6,7,3
15,35,102503,103674,6,1,1
15,36,73302,19378,16,3,2
15,40,71617,78374,5,30,2
15,41,231327,90398,7,20,7
15,42,78202,69207,8,4,2
15,45,38460,37210,9,1,1
15,76,216930,145620,10,4,1
15,85,34900,18641,4,6,1
15,86,116228,55802,3,3,2
15,93,494759,152675,5,3,2
15,105,41304,28986,6,1,1
15,111,18668,7164,19,1,1
15,112,183877,43150,7,9,2
16,35,164159,242530,4,21,4
16,36,76345,15860,12,8,4
16,38,301457,59189,23,2,1
16,57,199575,66929,6,11,3
16,58,109222,82258,20,1,1
16,59,251574,136611,6,2,2
16,63,91675,74655,5,2,1
16,76,118873,83521,12,2,2
16,77,345003,72579,8,4,3
16,78,79005,21557,11,5,2
16,85,425844,251930,4,1,1
16,92,32307,35836,8,1,1
16,120,254600,220432,4,118,21
16,121,316577,189475,7,66,13
16,122,68792,84717,6,9,7
16,123,309866,252381,4,4,3
16,124,93042,159737,3,1,1
16,125,91667,102908,3,3,1
16,127,51002,65544,3,2,1
17,0,68119,48289,8,1,1
17,40,459950,196233,4,6,2
17,41,303859,144422,6,10,7
17,65,173345,60132,9,9,2
17,77,17623,20785,8,1,1
17,78,52664,37540,16,1,1
17,106,17268,446,7,1,1
17,110,44288,35286,7,2,2
17,111,209707,45166,10,39,14
17,112,169046,55156,10,3,3
17,119,210230,20755,10,1,1
17,122,58326,89162,3,1,1
17,127,763331,651157,3,1,1
18,35,177179,71586,11,6,4
18,36,231548,190499,6,20,10
18,38,243740,114759,6,14,4
18,39,504241,92842,4,5,2
18,40,333511,318240,18,2,2
18,41,147984,76084,6,14,7
18,42,254606,42998,8,1,1
18,44,95734,39988,9,4,2
18,55,349837,3269,11,1,1
18,66,237682,43414,9,4,2
18,67,361986,42425,9,5,2
18,69,164514,165858,8,1,1
18,74,85233,36204,30,1,1
18,101,399957,34803,12,3,1
18,108,244387,275581,4,1,1
18,111,267497,85073,9,3,3
18,118,53978,22197,6,6,3
18,119,234468,277808,5,9,5
18,121,55488,56753,8,1,1
19,16,30237,12101,7,1,1
19,34,87716,28971,15,1,1
19,35,93937,9070,4,1,1
19,36,192087,128469,5,24,9
19,38,76003,35205,8,22,5
19,39,178824,65127,7,11,6
19,40,252242,78123,5,10,6
19,41,167,43624,70,1,1
19,54,9204,4794,6,1,1
19,93,194483,59530,8,5,5
19,95,361637,77928,11,57,7
19,109,244200,61319,7,27,6
19,110,216526,66096,10,16,7
19,111,99348,26504,7,3,2
19,117,230207,191672,8,29,2
19,118,485947,368248,5,55,6
19,119,327781,282507,4,46,14
19,121,282295,196324,6,4,2
20,36,362959,104808,11,1,1
20,38,43600,19545,15,1,1
20,39,155000,57096,9,19,13
20,40,116633,29891,12,23,7
20,41,245768,42928,15,3,1
20,42,182960,27832,14,7,3
20,44,41342,29332,11,1,1
20,96,259894,23474,9,2,2
20,108,215296,64695,7,4,3
20,109,316898,65806,9,33,7
20,110,242091,55317,8,27,13
20,117,29412,42985,6,3,1
20,118,391834,319178,5,20,11
20,119,187873,108534,7,9,6
21,38,99605,52992,10,2,2
21,39,216088,122000,9,10,6
21,40,140859,38965,14,29,8
21,41,183381,23104,15,5,2
21,105,330610,72560,11,68,6
21,106,325946,172672,6,133,24
21,108,426375,325511,4,5,1
21,109,222527,58947,9,34,11
21,110,287173,51334,6,23,7
21,117,174621,157450,7,28,12
21,118,186970,154447,6,28,10
22,24,55119,44421,5,4,2
22,26,229082,312385,5,6,6
22,27,98012,73980,5,5,4
