x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,10,36967,14422,12,5,1
8,102,209931,41051,19,3,2
8,103,270895,31976,19,3,2
8,105,225828,33637,20,22,5
8,112,79466,32505,15,5,1
8,113,92120,36724,15,1,1
9,10,104719,33938,10,1,1
9,11,47448,29033,6,1,1
10,11,28922,2329,12,1,1
10,32,33123,28534,9,1,1
10,33,260840,104459,8,1,1
10,90,66043,27098,10,2,1
10,96,8885,16011,9,1,1
10,111,53835,25088,30,1,1
11,87,61848,20309,35,1,1
11,110,77854,10829,18,2,2
11,111,44789,28530,27,5,3
11,122,1716,2564,13,1,1
12,80,220278,137987,8,6,1
12,93,26487,24163,9,4,1
12,94,129339,46065,6,14,2
12,96,12209,56050,32,1,1
13,86,256449,25761,28,1,1
13,87,522982,49440,25,1,1
13,95,93983,36928,8,66,4
13,102,46211,24392,16,7,4
13,103,23682,12102,18,1,1
14,27,33855,28794,10,1,1
14,35,249422,353497,6,3,1
14,86,265652,33574,22,3,3
14,101,107339,20938,13,19,4
14,102,69776,42706,14,6,5
14,103,109719,32951,20,7,6
14,104,114075,26443,22,16,7
14,113,333953,36098,23,6,2
15,0,84942,65214,10,5,2
15,17,174958,60053,10,9,3
15,18,559617,93364,11,1,1
15,46,38954,9175,33,2,1
15,87,80716,29068,17,47,4
15,88,75586,35669,13,2,1
15,94,1867,1270,30,1,1
15,101,24535,30854,10,1,1
15,102,135218,54826,12,7,3
15,103,90505,25960,19,41,5
15,113,229265,19293,20,2,2
15,114,48053,11366,40,4,1
16,0,222484,83541,10,24,7
16,1,284918,74924,7,6,4
16,6,377091,97650,9,1,1
16,66,73389,44062,23,1,1
16,73,3357,1332,32,1,1
16,86,247310,167016,6,3,1
16,94,52608,2064,25,1,1
16,102,333229,37818,19,1,1
16,103,69172,93584,8,2,1
16,104,152381,21878,45,5,2
17,0,128266,70041,8,8,4
17,1,327434,97936,7,11,6
17,3,312143,298619,4,10,5
17,4,259753,164183,9,87,20
17,5,184441,135197,5,8,2
17,66,74780,10719,28,9,3
17,85,80184,18826,24,8,3
17,94,2163,2177,29,1,1
17,113,81326,17778,72,5,1
17,114,766386,47582,25,1,1
17,118,5644,7293,31,1,1
18,0,277827,171515,7,9,7
18,1,263986,84783,8,27,14
18,3,272752,140522,7,29,13
18,4,50160,20386,5,1,1
18,7,21950,15710,9,1,1
18,113,32724,31114,32,2,1
19,0,246313,208867,6,27,9
19,1,423446,342804,6,19,9
19,3,86653,37103,10,41,11
19,4,104118,47588,7,11,5
19,7,177432,47626,9,47,2
19,116,123216,20522,21,30,6
19,119,244654,34443,29,3,3
20,0,388482,309115,7,6,5
20,1,448907,387549,5,22,9
20,2,275027,82468,9,3,3
20,4,466549,416353,4,3,2
20,33,6824,1519,23,1,1
20,94,34142,3003,26,1,1
20,116,190767,26674,18,15,9
20,118,91641,27424,21,40,9
20,119,261129,33786,27,13,8
20,121,40032,3735,30,1,1
21,7,107813,166176,11,4,1
21,10,96874,74782,5,1,1
21,35,291768,118319,6,3,2
21,91,155137,15472,30,2,2
21,94,103008,8694,30,14,10
21,95,1236,2387,26,1,1
21,115,227021,28210,26,38,6
21,116,215768,36370,16,7,5
21,117,150884,23548,20,121,11
21,118,120219,31152,18,11,7
21,119,203405,31277,29,20,6
22,0,313639,233131,6,34,11
22,1,81141,81941,9,8,3
22,2,319817,278167,5,43,12
22,4,353571,281769,6,7,5
22,5,191017,135122,5,30,9
22,6,330639,272502,6,11,5
22,7,404433,426245,4,6,3
22,25,56253,11524,15,3,1
22,35,92284,91622,6,1,1
22,69,127430,16341,30,2,1
22,70,55903,28892,24,8,3
22,91,869003,41883,21,1,1
22,93,93550,23225,28,2,1
22,108,41479,45114,8,1,1
22,112,89165,35867,14,1,1
22,115,68517,26118,18,2,2
22,116,126487,20272,21,9,5
22,117,139343,29764,19,70,13
23,0,321268,116209,9,37,10
23,1,254630,330183,8,30,4
23,2,41976,42509,7,5,3
23,4,228589,163454,8,29,13
23,5,168207,99689,6,3,3
23,6,83944,52099,6,2,2
23,17,102315,89781,8,1,1
23,69,118559,18102,21,14,7
23,70,252174,26939,27,7,2
23,118,201811,26055,20,23,12
23,119,33621,12128,17,15,5
23,121,23805,6068,36,18,3
24,0,246110,126232,6,10,5
24,1,74434,104947,13,4,2
24,2,184498,188048,4,2,1
24,4,484100,606803,5,2,2
24,5,415007,463023,5,17,11
24,6,428552,341775,6,21,11
24,7,255632,238622,5,1,1
24,9,92969,40681,7,18,4
24,11,256484,124106,9,5,1
24,15,75231,33579,7,7,1
24,16,374009,312286,3,6,4
24,18,147302,119781,9,8,2
24,69,213668,23345,25,8,7
24,109,47960,4282,31,5,1
24,110,121995,15303,27,4,3
24,111,55637,11301,12,1,1
24,112,136392,41122,10,4,1
24,116,249406,27776,25,4,2
24,117,17363,3028,14,2,2
24,118,139023,25088,24,15,6
24,119,159534,21284,19,4,4
25,2,265588,228011,6,1,1
25,5,115416,35673,9,5,3
25,6,170429,137528,5,30,7
25,7,355581,302038,5,60,12
25,9,34446,29674,20,2,2
25,11,515296,118810,11,6,2
25,12,237886,58166,8,34,6
25,13,75751,81798,3,5,2
25,38,26520,16775,30,5,3
25,39,22092,20378,45,4,1
25,57,16086,1512,27,7,2
25,69,21627,36437,20,1,1
25,70,240812,23614,20,7,6
25,72,108029,24993,27,5,2
25,111,48531,25274,11,2,1
25,118,138250,36777,24,3,2
25,119,71245,12292,26,4,4
25,121,114429,15661,21,3,2
25,122,57970,11909,13,1,1
26,5,267098,153348,6,3,2
26,6,319033,314778,5,37,12
26,7,311515,74044,8,16,4
26,8,352202,185420,5,2,2
26,11,219764,92190,12,9,1
26,12,51236,28657,7,2,2
26,22,107738,125254,5,1,1
26,24,290514,129566,4,1,1
26,25,63429,15824,6,3,2
26,35,35138,32787,20,6,5
26,36,75836,35621,13,2,1
26,38,107735,41426,28,2,2
26,57,91244,49683,21,1,1
26,59,51189,1886,29,1,1
26,121,28590,16281,15,9,2
27,38,77595,35802,28,39,2
27,97,152842,20380,51,20,3
27,110,38221,4175,199,1,1
28,5,224251,117312,13,1,1
28,8,3853,2530,17,1,1
28,12,481065,97435,11,1,1
28,13,491115,83679,4,1,1
28,15,278499,287312,14,5,2
28,16,181210,146390,6,5,5
28,50,15651,18083,23,1,1
28,52,145336,33341,23,37,2
28,89,95741,20603,38,9,1
28,96,101877,29517,12,2,1
28,106,46719,11530,15,1,1
29,25,74961,54060,5,1,1
29,35,9424,1433,26,7,1
29,64,54896,12764,25,3,3
29,98,19692,24893,26,7,2
29,106,27331,64825,15,1,1
30,21,77031,29145,12,3,1
30,28,42450,17254,16,17,5
30,35,8409,1697,40,9,5
30,36,8732,1569,27,2,1
30,67,195180,22801,25,3,2
30,127,46723,3807,23,4,1
31,28,32205,10136,21,2,2
31,108,15269,9615,21,1,1
32,15,129847,36725,8,13,4
32,16,97454,18437,13,1,1
32,35,12481,1728,25,6,2
32,105,224722,54819,15,1,1
32,106,32220,24532,24,2,2
32,119,152499,24388,47,1,1
32,127,385783,47456,27,12,1
33,96,4830,1287,32,2,1
33,119,190446,18284,43,2,1
33,122,95335,46885,24,1,1
33,123,497776,48034,26,2,1
33,124,119599,48756,8,6,2
34,13,437177,98693,10,2,1
34,14,409693,102672,8,6,2
34,15,65577,37335,22,18,6
34,21,76871,31432,17,119,3
34,108,98854,18866,24,2,1
34,109,129628,17745,25,10,3
34,122,198107,22448,31,4,2
34,123,82194,28937,26,14,7
34,124,332996,21560,24,12,3
35,13,125687,66343,8,9,6
35,14,123658,55054,10,18,6
35,21,102674,23123,15,7,1
35,36,4620,1285,70,2,1
35,109,180781,16818,28,2,2
35,123,11101,1712,25,1,1
35,124,151098,17459,39,24,5
36,13,60658,86169,4,3,1
36,14,276790,91333,6,31,6
36,15,23822,26819,11,3,1
36,72,411701,46113,23,3,1
36,125,13518,1877,27,1,1
37,12,52654,58509,6,1,1
37,13,85132,77881,5,1,1
37,14,196518,72533,15,5,3
37,72,39014,22418,20,1,1
37,74,244223,18917,22,11,4
37,99,153704,4857,37,1,1
37,120,180654,21804,25,1,1
37,121,233313,12874,26,27,5
37,123,150824,21940,24,7,3
37,124,43964,26339,33,12,3
37,125,40102,7875,13,1,1
38,1,89800,18616,10,1,1
38,2,41739,36806,7,5,3
38,14,199715,51994,7,6,3
38,16,142628,96198,11,3,1
38,17,289114,96124,11,2,1
38,54,36162,5014,24,5,3
38,72,222708,21852,22,11,2
38,74,59658,20053,15,21,10
38,92,11980,25694,25,2,1
38,123,160680,24583,26,42,5
38,124,216625,19472,25,7,3
38,125,470950,43752,23,1,1
39,12,300864,45752,23,1,1
39,14,440727,95897,5,1,1
39,65,71060,11633,23,1,1
39,74,146329,26561,22,8,6
39,118,332883,35128,23,9,2
39,123,104262,18549,24,69,3
39,124,175780,10297,21,1,1
39,125,57752,20709,26,11,2
40,28,6681,1632,28,1,1
40,63,156859,253490,19,1,1
40,74,64353,36166,16,5,1
40,99,24578,16494,32,5,2
40,102,148469,41658,30,1,1
40,106,21493,7703,29,1,1
40,110,96164,5944,25,3,2
40,118,36735,28143,54,10,4
40,119,154325,27996,26,2,1
40,120,421499,21544,28,5,4
40,125,16694,20007,32,1,1
41,10,72377,19860,22,42,2
41,29,30789,8794,32,7,1
41,77,599001,47515,25,1,1
41,100,53097,20904,31,12,2
41,102,111408,34623,28,2,1
41,106,48729,30324,31,1,1
41,110,101399,35317,11,2,1
41,111,202641,34522,17,12,6
41,117,330660,17476,24,3,3
41,118,161285,26574,33,13,2
41,119,92251,16113,27,8,4
41,120,192269,24133,25,33,2
41,123,100475,27725,16,1,1
42,10,174036,47890,25,4,2
42,11,173777,28497,25,3,3
42,13,244476,28089,22,9,4
42,43,21780,21018,6,1,1
42,45,48493,4090,12,1,1
42,74,305418,27577,24,5,3
42,75,34885,20214,26,2,2
42,76,76186,35364,11,3,1
42,99,41436,14459,35,43,1
42,100,153493,24473,29,16,4
42,102,298791,27982,25,11,3
42,111,378429,21380,23,1,1
42,114,42312,35700,27,3,1
42,116,6022,1190,53,2,1
42,117,122763,24091,23,4,1
42,118,125872,30647,13,9,3
42,119,201958,25944,23,19,8
42,120,151189,33722,29,24,5
43,42,174237,63877,5,16,1
43,74,42002,19126,19,6,2
43,75,303549,39915,21,14,3
44,4,29383,13809,25,8,5
44,48,37531,9645,7,3,2
44,51,79471,9051,6,1,1
44,52,40574,4211,8,5,1
44,70,205640,233823,19,3,3
44,117,118726,19994,31,9,4
44,118,150559,26795,18,15,6
44,119,33816,10411,15,1,1
44,120,180594,15715,26,5,3
44,121,107633,32797,11,29,2
44,127,691501,28701,28,2,1
45,0,22207,16033,11,1,1
45,4,86341,44511,27,1,1
45,6,140328,33932,30,128,8
45,70,228201,230447,19,1,1
45,114,234940,33850,27,1,1
45,116,60139,1964,23,3,2
45,117,106185,24093,21,12,5
45,118,250587,29640,21,14,6
45,119,55859,25959,22,4,3
45,120,520674,49229,23,1,1
45,121,72730,27688,14,1,1
45,126,225329,13323,28,12,1
45,127,1486,6496,41,1,1
46,7,29592,6755,68,4,1
46,8,34380,9159,40,6,2
46,37,58067,7292,9,19,5
46,38,22952,2267,7,1,1
46,63,124876,54840,13,1,1
46,79,143046,43017,22,2,2
46,80,242748,42124,13,1,1
46,114,40334,11016,29,1,1
46,115,30325,164475,6,1,1
46,117,191571,22630,21,18,3
46,118,76336,15248,22,3,2
46,119,55609,25314,12,4,1
47,38,35411,21860,7,6,4
47,40,34026,9085,23,1,1
47,48,142980,38489,16,9,2
47,115,777,31858,24,1,1
47,117,98631,51946,9,3,2
47,127,23702,12466,30,2,2
48,8,18493,7209,42,1,1
48,9,119557,48266,20,3,1
48,22,415,1012,109,1,1
48,29,80842,37049,12,1,1
48,30,50910,11426,13,52,1
48,38,29647,2912,11,5,3
48,44,54375,16211,27,4,1
48,47,95719,29685,9,5,4
48,48,136665,34175,15,12,5
48,49,37201,23836,11,2,2
48,80,71973,9333,21,13,3
48,115,247206,26829,19,4,1
48,127,29785,7261,24,2,2
49,9,347042,26342,23,12,5
49,10,110799,25158,21,2,2
49,20,96613,45282,11,11,4
49,29,61694,17558,15,3,3
49,38,48903,4807,9,1,1
49,42,16614,2692,23,1,1
49,43,51846,11566,27,1,1
49,45,57400,11001,35,2,2
49,47,62251,110144,8,2,1
49,48,136875,29948,8,2,2
49,49,109148,18565,9,8,6
49,80,203167,29212,24,16,7
49,82,92489,25130,21,2,1
49,114,226790,27457,27,7,4
49,115,443237,24469,20,4,3
50,4,47210,30394,6,1,1
50,8,112497,34485,17,23,7
50,9,170589,27398,36,13,7
50,10,171504,24250,17,14,5
50,11,47554,25996,16,2,2
50,18,19259,2055,15,1,1
50,20,78174,29053,18,17,5
50,21,109519,20657,21,15,1
50,52,95287,9676,5,2,1
50,79,68507,24911,18,2,1
50,80,212957,35973,19,6,3
50,82,99986,10413,24,1,1
50,93,50754,25868,22,6,2
50,94,122021,35096,12,5,2
50,96,126076,36344,14,11,3
50,100,34327,10367,11,1,1
50,107,72323,15880,31,4,1
51,3,83161,31606,13,2,1
51,4,62244,30271,9,8,3
51,7,48446,11474,13,1,1
51,8,162131,35680,18,14,4
51,9,142194,30752,22,9,6
51,10,141115,34810,13,11,3
51,11,63673,32616,14,11,4
51,18,132551,20319,22,19,9
51,20,197350,26818,19,21,5
51,43,201025,59581,30,1,1
51,46,53787,10434,16,14,5
51,48,67496,18251,23,8,5
51,82,196639,37884,23,2,2
51,93,159638,56410,19,3,3
51,94,289256,43117,23,2,2
51,96,125282,39688,23,9,2
51,97,72936,37267,26,5,2
51,100,27644,1769,21,1,1
51,115,150034,8833,25,3,2
52,7,40926,21166,10,12,4
52,9,199859,33415,22,51,9
52,10,29769,9171,17,1,1
52,11,128827,36804,11,3,2
52,17,73742,33011,16,2,1
52,43,107973,33968,29,2,1
52,45,49145,5001,12,2,1
52,46,46116,10570,26,1,1
52,48,49644,7039,22,3,2
52,50,98735,9654,5,2,1
52,68,97685,42669,35,2,1
52,69,133397,22801,19,6,3
52,82,202445,57871,18,4,3
52,83,130096,30087,24,4,2
52,101,223058,27516,24,4,4
52,103,35720,18255,17,17,5
52,106,299060,37458,27,1,1
53,18,231774,54694,17,12,4
53,20,167887,36712,24,6,2
53,49,33864,18331,27,31,3
53,66,96954,15668,62,1,1
53,68,5382,14404,67,2,1
53,69,495638,47609,24,12,1
53,93,117737,29927,19,10,4
53,94,209054,26355,21,33,10
53,96,54102,28898,20,21,2
53,97,27535,12364,23,1,1
53,105,4848,2895,15,1,1
53,106,244512,37988,25,4,3
53,107,390591,33289,24,5,1
54,9,41856,10002,12,1,1
54,10,81645,59388,13,2,2
54,17,80072,26981,20,2,1
54,18,49956,10282,17,1,1
54,19,38180,12347,17,14,4
54,27,74722,32799,14,6,1
54,28,62065,24885,23,10,4
54,69,98355,39563,24,2,1
54,83,53979,29360,25,10,3
54,93,89229,34282,27,1,1
54,94,50484,19629,31,1,1
54,96,517426,35324,19,60,5
54,106,4063,2485,14,1,1
55,18,251905,24598,24,1,1
55,36,54620,10391,16,3,1
55,38,104579,36709,30,14,5
55,83,84565,30217,16,14,2
55,84,202739,30403,24,15,5
55,85,68364,13026,22,2,1
55,86,68575,26807,19,7,5
55,91,38945,11479,10,3,2
55,106,29943,2268,27,2,1
55,111,70092,28785,12,9,4
55,112,1813,973,16,1,1
56,17,142159,37553,13,1,1
56,18,304154,22019,24,5,3
56,35,112855,26354,31,3,2
56,38,61496,15489,34,8,4
56,85,289539,27284,23,26,2
56,88,87430,36347,10,1,1
56,90,47093,10424,12,1,1
56,111,268218,36791,26,6,4
56,112,78375,38616,12,3,1
56,113,372666,124472,10,13,1
57,0,249354,75674,8,9,4
57,1,182281,29575,7,4,3
57,34,73010,30811,18,12,4
57,86,256369,24386,26,1,1
57,87,283859,27013,24,22,7
57,88,4907,4803,19,1,1
57,90,54351,23762,12,6,2
58,1,132193,51381,8,6,4
58,21,556515,44920,25,1,1
58,37,6001,4432,17,1,1
58,38,52110,22573,16,14,5
58,86,190202,17840,22,2,2
58,87,223971,14894,25,7,4
58,88,229755,23911,29,15,1
58,90,43669,22940,21,7,4
58,126,237802,23944,23,2,2
58,127,50323,17264,24,5,3
59,1,208334,77086,6,8,4
59,2,18994,19113,8,1,1
59,33,124094,29841,13,14,7
59,51,94638,10293,27,3,2
59,52,59264,12407,16,10,2
59,65,68683,19391,8,2,1
59,86,280644,47288,27,3,2
59,87,222569,24603,20,77,28
59,109,3107,999,426,2,2
59,125,234748,22607,23,2,1
59,126,426456,36947,24,3,3
60,16,203170,30508,23,17,5
60,17,78398,22746,18,3,2
60,23,85535,20869,28,1,1
60,33,156053,57115,21,7,4
60,88,141908,25547,20,20,7
60,90,232761,31189,23,25,10
60,91,181387,20351,15,8,3
60,92,162790,26370,20,37,6
60,125,141070,12402,25,7,2
61,16,32597,27792,23,1,1
61,17,52514,11040,12,1,1
61,21,254391,35848,25,3,1
61,30,44848,27231,25,5,1
61,85,260226,26431,28,58,11
61,86,201995,28768,22,16,10
61,87,208182,30178,22,33,18
61,88,138103,22084,24,92,29
61,90,118551,24327,19,18,10
61,91,161205,24239,23,12,6
61,92,158272,34481,22,11,7
61,93,304588,31765,22,10,6
62,5,63032,28579,18,1,1
62,6,119972,18560,20,14,6
62,8,337727,12807,25,6,1
62,9,46126,25044,15,3,1
62,17,162256,43031,22,2,2
62,18,49721,14596,28,59,9
62,19,36280,6419,41,9,4
62,21,304814,35774,21,110,4
62,22,170148,33063,22,7,4
62,85,85187,17781,31,6,4
62,86,280215,41041,15,22,7
62,87,205123,43303,26,3,2
62,88,171446,27614,29,41,11
62,90,149383,38207,16,9,5
62,91,97638,30064,24,3,2
62,92,271688,49245,27,1,1
63,1,91550,74481,6,2,1
63,2,98766,92132,8,6,1
63,6,261010,28282,23,12,9
63,8,196356,29752,22,18,10
63,9,85447,32925,17,4,4
63,16,242960,42905,19,3,2
63,17,148329,28259,21,32,22
63,18,95113,25967,21,35,13
63,19,232948,40285,19,7,6
63,21,139135,14293,20,17,4
63,22,293319,42590,21,34,7
63,28,86079,31307,17,8,1
63,31,38554,4462,8,12,2
63,32,37466,4784,17,6,3
63,85,292080,19177,23,3,2
63,87,190588,35257,19,4,2
63,88,110684,17538,14,18,12
63,91,30309,7665,18,2,2
63,93,23282,28231,15,2,2
63,118,71054,33566,12,3,1
64,5,202203,28956,24,12,3
64,6,107358,19047,27,2,2
64,8,242180,41413,27,19,5
64,9,54801,10804,17,2,2
64,10,60680,31437,21,10,5
64,11,27124,7228,22,1,1
64,12,100206,25079,24,8,5
64,15,126546,24597,20,8,6
64,16,131052,79187,13,14,8
64,17,130833,35350,18,17,10
64,18,261049,33990,22,65,21
64,19,144867,17817,24,32,12
64,21,192644,20130,22,42,9
64,22,279524,31904,23,38,15
64,23,187912,29429,28,17,8
64,28,10338,11207,24,1,1
64,31,30898,1978,110,1,1
64,84,58543,18570,29,1,1
64,85,314074,44890,19,5,5
64,86,115412,34320,12,4,1
64,87,197939,35094,21,47,11
64,88,158324,25274,17,7,5
65,5,24898,11268,29,21,7
65,6,90222,24964,25,3,2
65,8,186926,27138,27,2,2
65,9,93699,95829,8,1,1
65,10,7691,980,27,1,1
65,11,94676,35148,15,11,4
65,12,135797,24370,23,64,10
65,13,242473,28637,25,36,12
65,15,199250,37359,21,27,10
65,17,102516,9845,25,1,1
65,18,128498,24141,33,26,13
65,19,188261,14440,32,11,9
65,32,32430,3535,7,4,2
65,84,164841,32583,18,16,2
65,85,198904,25898,21,13,7
65,86,186441,60196,8,15,5
65,87,139764,42451,18,2,2
65,88,182491,35617,15,15,3
65,116,70781,32407,14,1,1
65,118,39333,13751,14,3,3
66,5,28777,5701,15,1,1
66,6,143734,28209,25,8,4
66,8,99263,9001,24,5,2
66,20,189148,21719,35,6,4
66,22,191868,14467,27,6,5
66,28,24538,9114,19,3,1
66,43,129128,79042,27,136,5
66,66,6606,1617,22,1,1
66,70,7408,1715,26,3,1
66,71,21723,4663,27,4,3
66,72,82689,19946,15,10,3
66,85,258287,26311,23,3,3
66,86,144011,22106,23,10,4
67,9,182484,40150,13,25,2
67,11,83740,26835,21,13,7
67,12,52871,10522,14,1,1
67,13,58151,17656,23,17,5
67,15,210553,32908,20,7,6
67,16,165983,20358,21,17,4
67,17,54078,11528,18,3,3
67,18,143784,31662,22,27,14
67,19,1364,836,116,3,3
67,22,184700,38447,17,2,2
67,23,154976,20976,21,19,5
67,43,92974,47081,25,8,4
67,44,57378,24528,13,1,1
67,45,226459,104865,28,5,1
67,70,173058,44341,23,10,1
67,71,23997,6143,20,18,6
67,73,43136,13249,18,2,2
67,87,149760,28887,17,31,7
67,88,245352,36178,18,3,3
67,95,105345,84136,13,1,1
68,4,40726,10106,23,6,1
68,5,95318,33452,14,4,2
68,6,57525,28862,21,13,2
68,8,217311,28507,22,11,8
68,11,77248,20990,20,4,3
68,12,105787,6181,19,9,5
68,13,113386,26158,19,90,3
68,15,157286,19044,22,37,8
68,16,42862,20826,36,16,5
68,23,106300,24022,19,6,3
68,30,23796,27029,15,4,2
68,38,54030,37436,29,4,3
68,43,224812,124306,26,24,7
68,44,113622,35342,14,30,1
68,86,94443,22990,23,11,3
68,87,162702,16981,24,9,2
68,96,216712,22935,21,4,3
69,5,143892,34261,13,6,3
69,6,61278,29560,12,1,1
69,8,37102,12526,13,5,4
69,11,161949,49875,20,1,1
69,12,83245,22818,28,2,2
69,13,135336,32013,22,8,4
69,15,82770,19786,21,26,6
69,34,23379,23865,32,1,1
69,36,134566,51335,22,8,3
69,37,42630,39812,30,4,1
69,38,74209,31536,15,2,1
69,39,141801,97116,30,75,3
69,40,21785,5018,18,1,1
69,43,99269,50783,14,4,3
69,70,36504,56237,12,1,1
69,71,105077,38707,13,3,3
69,72,63755,18542,12,8,4
69,73,56595,11525,11,1,1
69,94,244099,18076,24,26,3
69,95,443858,28357,21,12,2
69,126,92439,5343,47,1,1
70,5,43907,16031,16,9,5
70,6,64986,24442,21,8,2
70,13,27274,24710,18,1,1
70,15,17296,15039,18,2,1
70,16,98586,42684,15,7,3
70,36,44754,11591,17,2,1
70,37,54420,37198,19,4,3
70,38,280405,133047,10,32,2
70,66,39294,17254,38,3,1
70,71,76905,35999,14,7,4
70,78,18629,7160,17,1,1
70,94,60282,16816,13,2,1
70,95,22786,6143,24,3,2
71,25,77560,36597,25,6,1
71,95,90879,22660,16,3,3
71,101,90311,17881,14,6,3
71,126,31333,16503,24,2,2
72,29,51077,10842,13,13,1
72,30,46850,18597,15,8,3
72,31,19614,7682,36,11,3
72,36,117290,46911,23,1,1
72,37,49567,52835,28,6,2
72,38,36634,10450,21,12,2
72,94,56553,17830,24,1,1
72,127,30390,10919,21,5,1
73,17,38289,10662,16,1,1
73,25,90694,23035,14,14,5
73,58,37843,44137,11,1,1
73,59,45754,10268,24,1,1
73,100,160094,22133,24,3,1
73,101,254635,22366,27,16,4
73,102,508842,31951,25,17,1
74,14,74060,40861,12,1,1
74,60,36187,9925,22,15,2
74,102,144450,27562,21,16,4
74,103,197610,34546,19,2,2
74,105,41271,4870,29,2,1
75,3,49335,6484,23,2,1
75,4,24468,5162,36,1,1
75,10,56963,21853,20,20,6
75,11,38609,12857,23,10,4
75,18,19338,10909,64,1,1
75,48,140400,7078,35,8,3
75,50,54048,32540,11,9,4
75,80,37739,9929,27,3,1
75,100,123643,37134,11,4,1
75,101,121484,5977,24,1,1
75,103,60044,17287,21,7,3
75,105,29237,10413,23,1,1
75,109,46633,11327,13,1,1
75,110,28716,1340,21,3,1
76,3,144943,38308,22,8,3
76,4,85757,19014,22,2,2
76,5,27315,5835,35,4,2
76,10,2418,6222,110,1,1
76,11,20845,2935,15,3,1
76,17,78104,62538,15,1,1
76,100,82384,17627,24,9,4
76,101,112629,23189,22,31,3
76,108,80662,15585,18,10,3
76,109,21678,13138,21,2,1
77,5,176682,25472,26,3,1
77,11,22735,6563,14,4,2
77,48,83829,16631,18,7,5
77,50,173898,76723,28,3,1
78,50,12521,1800,26,3,1
78,118,47382,27634,13,11,2
78,120,61322,6525,19,1,1
79,34,177875,55480,9,2,1
79,46,26963,42321,7,1,1
79,50,11329,1717,29,1,1
79,57,31471,9462,20,6,1
79,58,32448,6831,19,4,1
79,73,10198,2856,15,1,1
79,74,131344,34009,13,5,3
79,85,103895,58303,25,4,4
79,86,109356,46975,14,2,2
79,120,42090,27434,13,5,1
80,58,12333,3899,144,13,1
80,73,40132,24620,12,1,1
80,74,51530,11126,19,37,4
81,30,154791,35739,17,5,4
