x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,57,78403,42987,11,3,2
87,60,38539,11547,16,1,1
87,80,6670,1160,28,1,1
88,44,1870,1002,24,2,1
88,48,19114,4153,23,6,4
88,49,4501,708,62,1,1
88,57,151731,57878,12,17,4
88,80,5076,816,34,3,1
89,44,4900,1741,33,1,1
89,45,1627,1269,45,21,5
89,46,44535,9593,50,23,2
89,49,4923,1813,22,1,1
90,44,17409,10195,33,2,1
91,63,1786,2000,42,1,1
92,8,6556,1531,22,1,1
92,9,3639,1548,34,27,1
92,44,14570,7261,33,1,1
93,0,4665,4548,8,1,1
93,1,133614,114815,8,1,1
93,58,123051,22305,11,7,1
94,2,57884,23509,12,3,3
94,58,131338,110218,7,6,3
94,59,29194,29110,5,1,1
94,64,253168,12302,49,1,1
94,73,81599,13748,36,2,2
94,112,6735,1523,24,1,1
95,2,51628,22737,15,5,4
95,10,3430,1360,30,1,1
95,77,3567,1006,23,1,1
95,112,7561,1379,28,3,3
95,113,8334,1441,26,2,2
96,3,57997,29201,8,1,1
96,8,8160,1159,21,1,1
96,78,2976,991,40,4,2
97,1,34190,36176,33,2,1
97,2,11228,1468,22,2,2
97,113,12882,1104,39,3,1
99,2,3045,10446,65,1,1
99,4,175776,50078,5,4,3
100,3,153066,75715,8,4,4
101,4,106209,38358,9,2,1
101,99,2733,988,41,3,1
101,106,9399,1383,23,1,1
101,109,14274,1715,23,1,1
102,3,458718,150523,5,1,1
102,4,225251,70894,7,4,2
103,5,5746,1895,67,1,1
103,28,4753,1047,21,1,1
103,51,81124,34462,11,11,1
103,87,8178,8622,363,1,1
104,104,5496,412,30,3,2
104,106,5655,1627,26,2,1
104,108,10587,1359,26,1,1
105,103,2448,1140,38,1,1
107,1,13759,2157,29,1,1
107,19,78514,28752,9,1,1
107,21,20217,2819,12,1,1
107,64,297638,70248,8,1,1
107,79,58120,5674,5,1,1
107,110,394,673,81,1,1
108,2,81563,36755,5,1,1
108,4,234000,47420,36,5,1
108,16,15416,6102,16,2,2
109,9,44352,26499,14,5,2
109,15,12819,162,9,1,1
109,105,2377,1347,32,1,1
109,109,7598,3335,28,1,1
110,10,41834,26408,11,4,1
110,15,22584,19054,10,1,1
110,47,10265,1844,19,1,1
110,105,3413,1717,21,1,1
111,17,68625,24190,34,3,1
111,20,216872,38712,9,1,1
111,50,16456,8672,13,6,1
111,102,1651,1305,29,2,2
111,114,1368,589,103,11,1
112,17,52730,11373,8,2,1
112,18,32306,28415,10,1,1
112,19,86789,20633,14,6,4
112,20,90823,39534,13,2,2
112,21,44707,11431,8,2,2
112,48,56204,27622,11,14,2
113,19,345876,39542,24,2,2
113,20,85713,33208,8,3,2
113,27,6733,4196,28,1,1
113,29,37588,36241,11,1,1
113,34,7939,8475,27,2,1
113,84,44482,36929,8,3,2
114,17,170330,43293,8,1,1
114,18,36631,8952,11,12,1
114,29,180826,43094,16,1,1
114,36,1289,1323,89,1,1
114,51,71188,26012,9,4,3
114,54,48892,10529,13,1,1
114,55,38995,68798,6,1,1
114,66,27538,10917,26,1,1
115,17,53104,11266,10,1,1
115,50,4791,1398,21,3,3
115,51,107993,40070,8,87,5
115,52,58598,42886,10,1,1
115,54,53589,23080,25,2,1
115,55,95162,43053,14,5,4
116,51,25085,4920,33,1,1
116,52,29032,10258,15,16,8
116,53,11421,1222,36,1,1
116,54,97257,39404,12,1,1
116,69,91704,23423,8,2,1
116,70,32798,27115,6,1,1
116,71,120823,20234,9,3,3
116,79,49702,4273,10,1,1
116,127,1864,385,52,1,1
117,49,147375,38584,8,1,1
117,52,52336,26277,12,2,2
117,53,24072,18016,10,2,2
117,54,40004,10299,11,7,6
117,70,48640,32660,12,1,1
117,91,354192,138170,6,3,1
117,126,72230,6879,75,1,1
118,18,16753,6767,35,2,1
118,53,53005,15312,9,5,5
118,55,1962,946,23,1,1
119,90,47505,4820,6,2,2
121,27,13483,1656,24,1,1
121,29,97135,24977,4,3,1
121,48,6753,1658,50,1,1
121,60,122359,123796,19,1,1
121,96,44535,9303,17,2,2
121,97,31843,30617,16,5,3
122,4,57928,11616,11,1,1
122,5,19204,9966,20,2,1
122,32,9151,1553,27,1,1
122,75,182829,72857,15,1,1
122,89,24673,4776,10,2,1
122,90,6178,4239,6,1,1
122,97,21787,7826,9,8,7
123,26,94747,34199,10,1,1
123,64,48651,46576,10,1,1
123,89,208773,126267,5,4,3
124,4,226229,38980,8,1,1
124,5,41250,18547,13,6,3
124,26,325913,153359,5,31,7
124,27,84791,35177,18,150,2
124,79,33309,10848,8,3,1
124,80,55833,11454,9,1,1
125,27,265619,57203,6,1,1
125,77,39191,38510,8,2,1
125,78,52585,28855,10,17,5
125,88,45725,4850,6,1,1
126,27,144859,55755,7,5,3
126,79,15925,22097,12,1,1
127,27,85958,38790,9,4,1
127,120,48991,4586,7,1,1
127,121,18934,17550,10,2,2
