x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,58564,26839,11,4,1
0,2,80565,18012,35,1,1
0,12,24381,4802,23,2,1
0,19,57548,27554,12,36,1
1,19,73995,28277,11,2,2
1,21,54428,78625,5,1,1
1,37,10850,7359,29,1,1
1,38,22600,5406,22,2,2
1,80,45729,9370,21,1,1
1,81,71100,25677,11,25,9
1,82,2885,1097,36,2,2
2,37,31895,21402,17,85,2
2,38,24888,7658,23,4,1
2,55,23525,4673,10,2,1
2,56,32868,11341,10,3,2
2,75,35415,10583,11,3,3
2,76,5917,4906,12,1,1
2,79,119153,41760,13,1,1
2,81,50122,9852,20,4,1
2,82,9988,5785,14,3,2
3,57,58185,23491,25,15,1
3,75,59329,23969,10,6,5
3,76,32145,34568,12,1,1
3,77,22511,3395,10,2,2
4,44,4654,2540,31,1,1
4,56,14861,9013,13,1,1
4,73,181065,39813,10,2,2
4,74,72085,30219,10,6,1
4,76,68894,11102,19,5,5
4,77,84764,21687,21,19,11
4,78,69949,36774,12,2,1
5,74,43948,13709,24,42,2
5,75,11383,1445,23,3,2
6,71,18295,8200,24,1,1
6,75,8791,1705,23,1,1
7,74,724,775,119,5,4
8,64,84755,35060,11,1,1
9,71,30952,6069,26,2,1
10,45,2856,673,35,1,1
10,71,27570,8801,40,17,1
11,67,8711,530,46,3,1
12,0,41467,4115,25,15,1
12,1,54217,39026,14,1,1
12,31,72187,37472,13,4,1
12,66,58365,34629,20,2,1
13,0,15903,4919,26,1,1
13,18,4557,1162,24,1,1
13,26,49645,7799,45,76,2
13,48,43061,48291,24,1,1
13,49,261450,40394,16,5,2
13,66,19042,3454,24,2,2
14,0,34279,6408,32,4,1
14,25,30073,3426,24,1,1
15,70,12051,561,28,1,1
16,19,14371,1296,25,1,1
16,34,231892,4743,23,27,2
16,35,250168,25980,23,3,3
16,45,34628,27705,23,2,1
16,46,331421,26719,19,9,3
16,49,30136,9867,20,1,1
17,7,23432,4821,25,1,1
17,13,185681,47657,30,7,2
17,18,312137,50184,18,3,1
17,20,89829,30683,27,17,3
17,22,25416,4758,24,1,1
17,33,332737,52481,21,3,2
17,34,187047,17399,20,15,4
17,35,219265,46105,20,4,2
17,37,3889,3915,8,2,2
17,44,19670,51080,16,2,1
17,45,217280,27975,20,11,6
17,46,45180,16603,24,22,3
17,47,3465,1640,32,1,1
18,18,186300,46975,14,5,2
18,19,59672,19603,14,3,3
18,20,206217,29762,14,3,2
18,43,39208,9540,15,8,1
18,44,112669,23234,16,12,4
19,2,87921,33221,16,33,6
19,17,229670,24841,25,35,1
19,18,41644,7130,9,5,2
19,19,55515,36721,42,2,2
19,21,73532,35786,10,3,1
19,43,216378,33894,15,15,4
19,44,305030,20926,17,7,3
20,0,47295,4605,22,1,1
20,2,223899,68661,6,54,5
20,3,224236,79798,5,10,2
20,9,6721,1907,25,1,1
20,18,256926,45505,15,5,2
20,20,53386,10276,9,2,2
20,21,99169,32505,18,5,4
20,39,265924,45550,25,1,1
20,42,90528,18086,16,2,2
20,43,41885,5311,20,3,2
20,44,31723,8087,28,1,1
20,62,159446,31020,22,11,2
21,3,58946,34925,8,15,4
21,43,106365,11996,22,1,1
21,45,46279,36262,20,24,3
