x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,1,69426,32359,30,3,1
7,2,46489,18992,8,2,2
8,0,109491,16562,32,6,6
8,1,50589,11248,12,1,1
8,2,166814,35397,28,11,3
8,4,181594,222811,7,9,1
9,0,89906,22968,11,14,6
9,1,48412,33431,31,17,5
9,2,43312,13422,15,6,4
9,3,109898,26731,21,9,5
9,4,65317,21711,10,3,2
10,0,9512,7853,12,7,3
10,1,21065,3136,12,1,1
10,2,91765,25155,9,1,1
10,3,30144,6246,11,4,3
10,4,58533,15210,21,2,2
10,8,65242,36466,9,4,4
11,3,22471,10581,22,2,1
13,7,16879,312,23,1,1
13,11,75869,44924,14,4,3
13,12,91209,128537,23,7,3
15,13,57775,11004,7,1,1
15,14,12958,16884,6,1,1
15,15,57846,11459,8,2,2
16,14,77544,53365,7,1,1
16,15,51821,25769,8,1,1
17,16,5270,12308,7,1,1
18,27,54819,33084,8,3,1
21,26,18557,6538,11,5,5
22,18,10096,1581,28,5,5
22,19,6938,1699,31,3,3
23,19,14717,2081,27,5,3
23,20,217462,131259,6,1,1
24,19,20986,7745,54,2,2
24,21,92757,37092,7,1,1
24,22,12743,7461,16,3,2
24,23,18388,4113,24,5,4
24,26,270907,112159,7,2,2
25,20,53241,22477,14,28,5
25,21,106598,53080,7,1,1
25,22,64295,28074,18,9,5
25,23,79062,38957,16,16,12
26,5,58078,11022,7,1,1
26,20,107630,76796,7,5,5
26,21,49694,19157,16,14,8
26,22,72358,37950,18,31,4
26,23,25706,10287,21,9,6
27,21,444196,116752,8,10,4
27,22,15929,8595,44,12,8
27,23,11069,1523,23,1,1
28,21,272758,58393,42,1,1
28,22,91966,65009,7,9,3
30,22,42109,114718,7,1,1
32,47,106612,116283,5,1,1
33,124,48976,18700,33,3,1
33,125,8331,910,19,1,1
33,127,13700,1730,18,1,1
34,123,2757,7201,19,1,1
34,124,20840,2147,10,1,1
35,61,30760,40128,80,1,1
36,56,680,19808,20,1,1
36,63,14699,15105,57,1,1
36,125,17327,10627,13,2,1
36,126,20111,1922,17,1,1
37,58,955,22201,25,1,1
37,59,140561,159217,5,11,7
37,60,59483,55945,6,1,1
37,62,8008,10418,6,3,3
38,46,2600,1867,402,1,1
38,58,128958,130969,6,3,3
38,59,37448,19501,5,1,1
38,60,54742,46066,19,6,6
38,61,116472,124759,5,6,4
38,62,55377,11637,17,12,9
38,62,55583,54021,9,9,9
39,62,94886,90344,5,6,2
40,62,5753,2890,8,1,1
40,63,86488,67261,5,4,2
42,52,104982,127259,6,1,1
42,64,207724,181736,5,1,1
43,43,270753,309982,6,4,2
43,44,74208,69668,7,17,7
43,45,219316,261996,5,6,4
43,62,108651,124068,4,4,2
43,63,98505,131773,5,3,3
43,64,105274,126614,7,14,3
43,65,127169,149017,4,12,2
44,41,251575,198835,5,1,1
44,42,105534,98399,4,6,3
44,43,114526,143236,42,5,5
44,44,35248,31845,6,2,2
44,45,20430,17910,7,1,1
44,55,13165,7731,20,4,3
44,56,96718,95906,4,4,4
44,57,216653,286142,5,1,1
44,64,89383,86707,6,2,2
44,65,188930,222598,4,5,4
45,41,191919,201667,5,6,4
45,42,111606,135671,7,12,6
45,44,231260,177217,5,5,3
45,45,240559,189293,5,1,1
45,56,59975,61030,4,3,3
45,57,60776,64203,22,3,2
45,58,242227,211347,6,1,1
45,59,238590,262803,5,1,1
45,60,29049,16955,4,1,1
45,65,53465,55157,10,1,1
46,41,185624,177911,5,6,3
46,42,67778,76006,5,2,2
46,43,10166,8507,6,10,8
46,44,10281,10584,9,24,15
46,45,14957,11884,4,4,3
46,46,4303,10755,3,1,1
46,53,13881,3791,5,1,1
46,56,224067,210581,7,2,2
46,57,72960,58439,5,5,3
46,59,97886,96070,5,12,5
46,102,47045,26707,4,2,2
47,42,65236,64428,5,9,5
47,43,136104,104690,4,4,3
47,44,135166,156872,4,1,1
47,45,210006,230507,5,2,2
47,46,36715,35319,5,3,3
47,48,112403,124570,6,2,1
47,50,42294,50142,5,2,2
47,56,352995,300266,4,6,3
47,57,93799,93744,5,1,1
47,59,19364,14203,10,2,2
47,60,15166,4037,5,1,1
47,67,160962,194394,7,4,2
47,68,115619,150686,4,1,1
47,102,63713,69818,5,4,3
47,104,245014,322873,6,1,1
48,42,43790,42724,5,60,24
48,43,110697,126729,5,2,2
48,45,64516,56812,7,5,5
48,49,98900,78794,10,7,5
48,50,134525,135110,8,6,3
48,51,137328,149853,85,4,4
48,56,184582,214015,4,2,2
48,57,117789,136332,10,9,6
48,66,11097,18186,8,1,1
48,67,106653,116316,5,3,3
48,68,20676,24895,4,1,1
49,42,34907,32438,5,19,15
49,43,127694,136675,4,2,2
49,44,85724,73561,4,37,4
49,45,232184,201912,4,1,1
49,50,47718,61637,7,1,1
49,52,68710,42921,5,3,3
49,66,34772,88211,6,1,1
49,67,80826,48805,5,2,1
49,68,33518,37440,11,4,2
50,42,73739,72555,10,14,11
50,69,16820,28476,4,2,2
50,71,63158,19972,5,1,1
51,42,37504,17705,26,1,1
52,42,16267,52396,6,2,1
65,30,67078,84547,11,3,2
66,105,8940,9270,361,1,1
67,23,18978,13611,10,3,2
68,10,49058,33093,38,3,3
68,11,85949,41301,6,1,1
68,36,679,133,7,1,1
68,37,5014,6419,20,2,1
68,109,160252,15128,52,1,1
69,10,43625,47823,6,82,7
69,11,105087,144044,6,2,2
69,107,12241,3747,78,1,1
70,9,304678,284376,6,2,1
70,11,244160,313218,6,1,1
70,39,98084,133320,10,4,3
70,44,148588,95534,5,2,1
71,0,15493,17125,6,2,2
71,7,271957,154855,6,1,1
71,8,57258,103071,5,1,1
71,9,101489,109977,5,2,2
71,39,15977,9036,9,1,1
71,43,64362,53998,4,6,4
72,32,137461,205397,9,18,1
72,40,223497,298973,7,1,1
73,2,76563,73354,4,2,1
73,3,123760,118650,6,93,5
73,107,52963,48682,5,2,2
73,122,9375,31528,8,1,1
73,123,7306,7820,6,10,8
74,3,111217,90637,8,10,6
74,16,17719,21000,7,3,1
74,56,84189,48553,5,1,1
74,96,352454,310743,5,4,1
74,110,106450,171431,5,1,1
74,123,18482,5952,12,2,1
75,3,304238,226981,10,5,1
75,13,312107,311723,13,1,1
75,100,57767,41892,9,1,1
75,107,207083,274493,6,6,2
76,13,294014,198869,6,26,4
76,78,84211,71325,5,1,1
77,13,642,303,49,1,1
77,95,116780,102986,6,6,1
77,114,245840,294962,5,1,1
79,42,36368,32657,9,1,1
80,89,565187,519862,6,1,1
80,102,187992,171738,12,3,2
80,104,382923,414355,8,1,1
80,105,217850,267042,4,26,4
81,4,229551,237885,5,8,2
81,100,204400,52405,7,5,1
81,101,247266,225629,6,3,1
81,103,61701,72959,6,1,1
81,104,181350,221994,6,10,3
81,105,64553,80170,4,14,1
81,115,24193,46015,15,4,1
82,103,19113,18525,6,1,1
82,105,316035,148913,8,5,2
82,113,100186,106840,7,2,1
82,114,206567,160966,8,16,3
83,77,172248,204353,7,5,3
83,79,127769,132325,4,3,1
83,113,507485,412212,4,1,1
84,63,237358,268924,4,3,1
84,64,137207,108993,7,20,16
84,65,132286,87007,5,1,1
84,112,140329,27373,43,2,1
84,113,94020,93834,5,1,1
84,114,82220,90615,19,6,3
85,63,180163,162706,4,6,5
85,64,162209,223116,4,3,3
85,65,109078,19628,4,1,1
85,108,115716,139625,6,1,1
85,126,124539,144757,5,3,1
86,51,64789,35564,6,2,1
86,52,516916,512090,4,3,1
86,65,314,3059,18,1,1
86,66,141159,142549,4,4,4
86,125,90084,93040,5,4,2
87,33,357312,342145,6,5,1
87,63,20556,45577,6,1,1
87,65,178541,176636,5,5,3
87,66,128813,133725,5,12,11
87,114,14383,7234,12,6,3
87,115,16498,13095,8,4,4
87,117,97516,63924,7,2,2
88,33,6198,20599,39,1,1
88,64,467590,98383,26,11,2
88,65,424025,263639,7,4,3
88,117,92377,88674,9,13,8
88,118,95234,88770,13,19,6
88,119,137466,84358,10,9,4
88,122,204311,47926,14,1,1
89,63,31026,18850,9,35,3
89,65,233728,169327,7,23,4
89,66,82163,87951,4,1,1
89,67,147104,148091,8,10,4
89,109,12940,33521,7,2,1
89,112,120552,53503,9,1,1
89,114,221874,187375,6,1,1
89,115,237139,184413,4,10,2
89,117,104028,126621,6,1,1
89,118,103940,76083,7,42,12
89,119,227593,127999,9,8,7
89,122,94060,20303,22,2,2
89,123,115083,24385,28,6,1
89,124,96210,30881,26,4,1
90,17,75343,60390,4,1,1
90,18,31416,39853,5,4,2
90,19,240856,210472,8,2,2
90,63,145753,180893,5,7,6
90,66,154551,246251,5,1,1
90,67,43416,79916,6,1,1
90,112,186417,104675,4,14,2
90,119,232882,217258,10,16,5
90,121,515630,494850,19,1,1
90,123,474021,237642,8,5,1
90,125,639,254,35,1,1
90,126,99688,118239,6,2,1
91,16,93803,76154,10,1,1
91,18,39101,32575,5,2,1
91,112,44714,75909,5,1,1
91,117,101457,43491,39,1,1
91,118,186971,183785,9,8,3
91,119,107227,84518,12,6,2
91,122,161434,82327,10,2,2
91,123,85943,133276,4,1,1
91,124,66074,59199,14,3,1
91,126,109957,85096,6,1,1
91,127,16319,36808,26,1,1
92,15,275409,211168,6,2,1
92,63,373182,600109,5,2,1
92,67,35203,57955,10,3,2
92,91,20556,12959,7,4,1
92,114,117775,139904,4,1,1
92,117,234877,185423,9,7,4
92,117,171639,156679,6,1,1
92,118,257531,166167,5,3,3
92,119,311937,50516,23,1,1
92,120,20880,20184,4,1,1
92,122,280496,96916,16,20,5
92,123,170069,145827,11,61,5
92,124,220219,176860,4,6,2
92,125,291338,296787,4,3,1
92,126,10524,9816,5,1,1
93,26,279164,304375,6,3,1
93,27,89582,90430,6,1,1
93,118,191707,144277,10,27,10
93,122,72633,48098,12,2,2
93,124,163527,152305,10,4,2
93,125,256285,267785,5,8,3
93,126,288344,211055,7,19,2
94,17,38872,29200,3,1,1
94,51,91263,93487,7,1,1
94,118,260197,187855,9,17,7
94,121,172272,189866,4,11,5
94,122,588067,419694,5,1,1
94,124,163402,72052,12,4,3
94,125,159099,147136,10,14,4
94,126,174972,191408,9,33,4
