x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,103,8036,5898,24,3,1
2,100,21198,27140,39,1,1
4,100,349810,296902,16,5,3
6,98,21934,25721,33,1,1
7,100,34635,47897,33,6,1
11,99,70477,69901,31,2,1
19,107,14075,3642,35,1,1
22,109,52445,55509,21,2,1
22,109,24271,23482,38,1,1
25,109,131546,147080,16,5,2
26,109,280471,235514,8,1,1
27,92,1912,2073,629,4,1
27,109,62995,64090,9,17,2
28,105,57552,41985,38,8,3
28,110,15263,9363,23,2,2
29,106,8781,5825,10,2,2
29,107,132557,184181,15,4,3
29,109,15065,16798,17,1,1
29,109,18956,32418,16,1,1
29,110,48391,54270,37,3,1
29,110,7522,7586,6,3,2
29,110,43096,36032,16,15,9
29,114,43242,47061,12,2,2
30,107,163022,179116,6,10,9
30,109,62648,41240,12,9,4
30,110,42751,39915,17,10,3
30,110,147589,131187,23,11,2
30,111,90373,100367,8,3,2
30,112,75458,37081,15,1,1
30,116,47216,21706,25,5,2
30,117,88641,19553,24,5,1
31,107,35781,26326,32,2,2
31,108,40806,27214,19,4,3
31,109,93071,47874,14,5,1
31,110,32747,26130,12,14,5
31,111,88418,80752,18,11,8
31,113,90371,99786,18,2,2
31,116,4980,16855,13,1,1
31,118,30962,50231,11,1,1
31,119,92283,38706,15,2,1
32,106,80304,38087,13,1,1
32,107,70189,37762,26,115,3
32,108,74418,38870,27,19,3
32,109,40640,14661,47,1,1
32,110,98150,146420,6,3,2
32,111,101994,104197,5,1,1
32,112,65492,36826,10,2,2
32,114,67975,28703,24,2,2
32,115,151014,165409,9,1,1
32,116,56546,59510,8,2,2
32,117,34352,55393,11,4,2
33,100,80392,80837,6,1,1
33,101,67511,72175,10,3,3
33,102,64539,66423,6,5,3
33,103,66434,49535,32,3,2
33,109,202539,205435,8,8,1
33,111,87243,31692,17,2,1
33,112,278001,203343,6,11,5
33,113,132430,191349,17,3,3
33,114,67372,71230,14,3,3
34,102,77315,62023,9,3,3
34,103,52234,79504,14,1,1
34,103,149623,153616,6,1,1
34,104,31410,10436,189,1,1
34,106,77496,79936,26,1,1
34,106,30587,15638,12,1,1
34,108,79253,48447,21,11,5
34,109,80181,50163,16,1,1
34,109,95817,77814,17,19,5
34,110,38930,35587,30,1,1
34,111,60321,29225,13,4,2
34,112,50157,50912,11,10,4
