x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,31,128266,24740,18,18,2
59,19,17374,23773,10,2,1
59,30,120729,46274,21,1,1
60,19,18766,2998,13,1,1
60,20,62111,18800,12,3,2
60,51,93493,39185,9,1,1
61,39,241419,93740,6,5,1
61,109,42255,11635,15,2,1
62,1,65152,20764,10,19,2
62,37,361168,44305,16,4,4
62,39,74571,21628,12,9,4
62,71,31093,7995,11,2,2
62,93,4330,34433,19,2,1
63,0,101853,40577,11,1,1
63,25,25462,5511,19,3,2
63,30,52326,9903,19,9,1
63,37,268939,41630,13,5,2
63,39,252236,34153,14,8,2
63,46,81743,33793,13,1,1
63,52,26861,18209,37,1,1
63,53,384,15152,30,1,1
63,71,50078,21816,10,13,4
63,101,50911,4969,16,1,1
63,113,22990,8809,20,5,1
63,122,89314,31269,15,2,1
64,29,116475,29619,15,3,3
64,30,470726,49137,20,1,1
64,39,250163,49208,18,2,1
64,45,27296,10956,11,1,1
64,51,135919,14999,40,21,1
65,28,38906,30635,14,11,1
65,97,19594,22144,20,1,1
65,98,36175,6551,31,4,2
66,27,226475,50323,18,1,1
66,44,521158,41810,22,1,1
66,98,174656,28446,13,12,2
66,112,12494,6188,18,1,1
66,113,23930,16040,18,2,2
67,43,25214,15581,19,3,3
67,44,70964,25713,12,3,2
68,38,100614,53040,14,2,2
68,42,139747,27237,17,18,3
68,43,77486,23191,12,43,4
68,98,98799,46242,21,2,1
69,37,76175,25296,18,3,1
70,38,72628,48657,10,6,1
70,40,101871,10843,13,1,1
70,42,80291,14710,19,4,2
70,43,124335,10876,14,8,2
70,44,176209,25452,17,3,1
70,50,32626,14622,56,1,1
71,38,83219,23272,11,3,3
71,39,172934,33336,15,47,4
71,41,20581,18067,32,3,3
71,48,56534,10121,14,1,1
71,61,10731,1973,22,1,1
71,63,49328,19149,15,3,2
71,70,24139,7953,11,1,1
71,114,55974,24888,21,13,4
71,115,211063,19101,21,3,2
71,116,50659,10158,18,1,1
72,37,39495,18154,17,45,2
72,38,44558,27518,12,8,1
72,39,9984,12054,15,1,1
72,41,54124,11610,9,1,1
72,42,178966,37233,15,23,4
72,43,38111,7562,11,9,3
72,48,55359,23937,20,14,4
72,49,6717,38227,15,1,1
72,50,105083,38043,10,4,1
72,52,65929,34543,11,4,2
72,64,11061,1903,27,1,1
72,77,51688,37152,14,2,1
72,87,106497,37156,19,12,2
72,114,101211,29208,16,5,2
73,30,60720,25985,12,3,2
73,38,90213,42315,14,1,1
73,41,143014,27526,13,15,7
73,42,71615,27879,16,106,15
73,43,53049,38558,11,1,1
73,50,396369,117419,6,3,1
74,28,41931,10820,13,4,3
74,30,53181,10281,13,1,1
74,34,95725,33906,15,1,1
74,38,29714,8999,13,1,1
74,39,39391,2848,16,1,1
74,41,517013,45261,21,1,1
74,42,174542,17778,12,3,2
74,43,19971,7537,11,3,3
74,87,43635,11562,18,1,1
74,114,280658,49144,19,9,1
75,31,205966,36934,16,2,1
75,39,27229,8417,13,2,1
75,41,46735,23528,12,4,3
75,42,158873,30385,13,20,6
75,43,27347,17289,18,3,2
75,85,148204,39760,15,1,1
76,32,16365,8685,15,1,1
76,33,99978,30216,20,1,1
76,56,42477,20375,12,9,3
76,85,42060,10948,19,1,1
77,101,38503,23192,21,1,1
78,102,369637,48488,15,2,1
78,105,25576,8668,19,3,1
78,107,16068,11595,16,1,1
78,115,46953,25958,15,1,1
78,116,52668,31645,17,14,1
79,55,241744,39968,11,10,4
79,76,15205,5560,36,2,1
79,107,43009,16797,22,5,4
80,31,46101,11462,16,1,1
80,115,83799,32822,19,12,2
82,66,45468,25583,10,21,9
82,67,23562,4278,11,1,1
82,88,146976,41152,26,1,1
82,89,124392,26067,15,4,2
83,14,20131,5125,11,3,1
83,31,50130,11419,12,1,1
83,32,58282,11747,12,1,1
83,89,89409,22433,14,6,3
83,101,23401,15944,18,4,1
84,46,16327,1862,22,1,1
84,110,51960,22958,19,8,5
84,112,229830,38530,18,5,3
85,13,23489,4588,21,1,1
85,14,72210,26219,14,4,3
85,46,47738,11222,14,1,1
85,47,125931,20408,30,1,1
85,64,69321,32786,18,2,2
85,108,9547,5654,15,2,2
85,109,152526,22776,18,21,5
85,110,169063,33662,19,11,4
85,112,131887,32487,21,7,1
85,113,95597,11887,19,3,2
85,115,17128,2294,27,5,3
86,14,122079,33368,14,4,1
86,63,33303,9273,8,1,1
86,106,548733,43850,19,1,1
86,107,87877,19709,16,13,5
86,108,112076,35743,13,1,1
86,109,200702,23538,16,72,10
86,110,273285,34336,17,6,4
86,113,127833,20521,15,1,1
87,73,48654,22161,24,27,6
87,105,218551,33489,16,17,3
87,106,59492,21299,18,24,7
87,107,22411,3270,13,3,3
87,109,109640,18239,16,8,5
87,110,162218,21015,17,25,6
87,117,7639,1284,28,3,1
87,125,24294,19994,15,4,1
88,72,64774,36210,8,6,3
88,73,50372,21962,11,3,1
88,105,40869,10107,18,2,1
88,106,13620,6472,14,1,1
88,107,53045,26140,34,10,2
88,108,55347,27051,22,3,3
88,109,120008,13609,20,2,2
88,110,119294,21355,18,21,8
88,111,102531,41212,19,1,1
89,48,46124,19231,8,1,1
89,97,72375,33988,17,10,2
89,98,59634,38001,17,2,1
89,106,85756,45742,16,1,1
89,107,24756,26618,14,3,1
89,108,59408,28097,20,5,3
89,109,89917,23957,27,41,3
89,110,204259,40795,14,3,2
89,111,271165,37333,21,7,2
90,39,10802,9740,8,1,1
90,78,3443,705,21,8,7
90,79,11906,3448,20,2,1
90,106,44572,7726,16,2,1
90,107,266036,41076,16,47,4
90,108,238764,22927,16,4,3
90,109,269477,33078,20,7,4
90,110,184369,22738,15,2,1
91,34,23368,3847,9,2,1
91,76,3632,900,15,1,1
91,78,2964,872,15,4,3
91,81,102359,10040,12,1,1
91,92,262476,20331,19,1,1
91,106,80550,20740,19,13,3
91,108,410089,34142,17,8,5
91,109,31180,5593,13,2,2
92,38,47272,37074,8,5,2
92,48,80943,37046,9,4,2
92,49,73397,35921,8,3,1
92,75,30111,24308,19,1,1
92,81,107885,22951,84,5,2
92,91,27514,9253,15,2,1
92,92,285937,47432,26,9,3
92,110,183692,20724,19,6,2
93,38,66129,23102,17,5,2
93,52,14541,7854,8,2,2
93,87,39886,7006,7,4,1
93,88,46686,8946,15,1,1
93,109,93178,20085,14,6,5
93,110,202283,36103,14,4,3
93,120,57695,21568,20,1,1
93,121,42493,16870,26,17,3
94,44,35839,9351,15,4,1
94,87,46065,9283,15,1,1
94,119,77415,43325,16,1,1
94,120,16933,32180,33,2,1
94,121,140474,39770,16,51,3
95,44,23935,22188,11,2,2
96,18,21856,32896,16,2,1
96,29,25749,8723,17,23,1
96,30,22576,6794,11,5,2
96,64,794844,49369,18,2,2
96,120,20044,3206,15,1,1
96,121,38990,11707,13,1,1
97,18,45874,32144,15,29,3
97,81,7461,1275,35,1,1
97,82,11251,6317,37,13,6
97,91,45899,9142,7,5,2
98,9,15286,12553,12,3,2
98,52,16955,5562,40,16,4
98,53,5948,7596,113,2,1
98,54,44510,9349,16,1,1
99,52,10651,7998,104,11,1
99,53,50194,5104,15,1,1
100,29,37854,8912,22,1,1
100,31,21414,6021,25,2,2
100,37,2410,1409,28,6,2
100,104,79389,33095,18,1,1
100,111,46881,39283,15,1,1
101,52,9421,9660,9,1,1
101,53,27517,2937,17,2,2
101,54,22787,2653,45,30,9
101,55,39804,4589,44,1,1
101,77,1973,817,36,1,1
101,86,208955,38745,25,1,1
101,87,34546,6796,21,3,2
101,88,65535,24610,14,12,1
101,103,96323,25590,17,15,3
101,104,66372,23092,15,3,2
101,105,34799,7501,23,25,3
101,108,60685,39116,16,1,1
101,111,84219,31449,18,4,1
102,23,69838,36718,9,34,2
102,54,13965,1560,20,12,10
102,55,30544,2859,21,2,1
102,87,265265,42474,13,3,1
102,88,151225,42280,14,1,1
102,103,37917,11620,15,2,1
104,12,21009,19452,8,1,1
104,13,66865,18971,14,23,4
104,14,57601,28650,11,2,1
104,15,43210,19870,14,1,1
105,11,11751,8380,10,1,1
105,13,82997,27997,11,17,3
105,14,186913,37572,9,3,2
105,15,59920,25407,9,1,1
106,16,180546,40059,10,2,1
106,30,60318,21152,9,6,4
106,31,116839,28779,17,26,6
106,50,5815,1629,48,2,1
107,14,8710,1345,22,4,3
107,15,65417,33678,18,4,1
107,30,82895,38473,11,1,1
107,118,67067,32317,12,5,2
108,43,60635,29013,14,26,5
108,86,28181,8086,20,2,1
108,87,45681,7292,12,2,2
109,42,51153,6681,29,2,1
109,43,45981,22351,9,2,2
109,56,77745,19269,14,5,3
109,81,179387,15801,44,1,1
109,87,45764,41710,17,1,1
109,108,41224,76173,11,1,1
109,109,28508,6552,22,2,2
110,44,31917,18386,10,6,1
110,82,2718,1129,60,7,3
110,109,55045,34833,28,4,3
110,110,40447,8529,10,1,1
111,77,35819,17728,29,3,2
111,78,21822,6821,16,6,4
111,108,24364,4420,39,1,1
111,110,44899,8233,7,3,2
112,76,59495,22181,7,12,1
112,79,23656,4846,8,1,1
113,0,114828,31039,27,3,2
113,77,46107,9129,15,1,1
113,81,14940,1661,11,1,1
113,99,196800,59338,19,5,3
114,79,49406,26316,12,4,1
114,80,18489,8009,11,1,1
114,88,30808,5549,18,3,3
114,89,51133,9887,11,3,2
114,100,25304,24402,27,1,1
115,62,94634,14975,29,5,1
115,63,44212,15047,29,13,4
115,78,5610,1741,9,1,1
115,79,52826,8478,13,9,7
115,80,74544,36445,9,4,2
115,82,41919,4729,65,2,2
115,89,41658,12570,11,4,2
115,90,35761,21199,6,2,1
115,98,96163,34028,18,1,1
115,99,4809,5087,18,1,1
115,120,44542,8721,7,1,1
116,52,63099,26858,11,8,2
116,63,11602,5733,19,4,2
116,78,17489,2616,34,2,2
116,89,11965,2141,12,2,2
117,32,47080,9461,7,1,1
117,52,6950,9310,10,1,1
117,79,2992,2439,15,3,1
117,99,60673,26653,29,19,2
118,31,30380,6530,14,2,2
118,79,46834,8880,9,1,1
120,48,75006,31350,23,1,1
121,84,5536,1829,32,1,1
122,24,46175,9043,16,1,1
122,26,23415,15532,9,9,2
122,76,37147,8138,15,25,2
122,77,8663,1141,32,1,1
122,85,17806,1765,42,4,4
123,20,15344,7492,10,1,1
123,76,23007,1711,10,1,1
123,77,8159,757,32,1,1
124,6,73640,18481,10,2,2
124,7,12513,1283,25,1,1
124,8,30446,6291,45,8,5
124,75,34505,3075,10,1,1
124,77,25081,5276,20,2,2
124,79,25379,12150,22,17,6
124,87,54701,58359,8,3,2
124,89,87977,32076,18,1,1
124,99,2765,8903,13,1,1
125,6,15715,1834,26,1,1
125,38,119114,17136,39,49,1
125,39,51060,19387,10,2,2
125,67,22515,17144,15,4,2
125,68,29689,10197,19,5,2
125,78,43623,9167,15,1,1
125,79,55040,38076,7,1,1
125,81,27025,8316,15,12,6
125,87,94623,25271,18,8,5
125,125,55818,11610,22,3,1
126,6,9260,1477,24,4,1
126,13,90987,38859,8,1,1
126,39,92919,36257,10,1,1
126,86,7586,1614,29,3,2
126,87,59487,19162,15,5,3
126,88,53225,24320,19,2,1
127,57,44647,28649,19,65,20
127,58,10885,375,100,2,2
127,87,57817,11910,14,1,1
127,110,218466,42885,15,1,1
