x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,40,112491,29838,14,13,10
68,41,28088,8440,12,1,1
69,32,16893,24704,7,1,1
69,34,109978,28124,12,38,10
69,35,11380,9681,16,5,2
69,36,63320,8383,19,1,1
69,37,52959,27504,18,4,4
69,38,306467,34877,20,71,7
69,39,36308,19556,14,23,13
69,40,210299,7905,53,2,2
70,21,90899,54055,22,1,1
70,34,79399,85864,4,4,4
70,39,7759,1395,15,2,2
70,40,8404,1253,23,4,3
71,36,59638,6054,46,1,1
72,31,78022,43097,8,25,5
72,32,166704,69596,6,12,2
72,33,103931,38558,10,1,1
72,35,101786,22038,51,2,2
72,37,74735,18872,46,1,1
73,26,39332,4790,17,13,1
73,29,34081,34169,9,2,2
73,30,49064,31287,11,13,1
73,31,48108,10424,9,1,1
73,32,307824,80011,8,24,2
74,5,17505,14264,29,2,1
74,27,107435,27724,15,25,3
74,28,245232,30225,20,6,3
74,38,13751,10679,48,1,1
75,28,26371,8498,20,4,3
76,8,3783,1461,53,2,1
76,9,6166,1461,27,1,1
76,28,13205,2692,9,1,1
79,16,105612,33739,8,1,1
79,18,682211,53788,13,1,1
79,27,26185,6729,25,1,1
80,15,291363,79932,5,2,1
80,25,183129,28370,11,4,2
80,26,99914,23398,10,3,3
81,22,247468,24757,15,24,3
81,26,23864,16791,39,1,1
82,11,2904,714,36,1,1
82,23,49964,20115,14,5,4
82,24,180783,21129,11,4,2
82,25,59083,5150,17,2,1
82,26,79773,34020,13,1,1
84,11,12726,13647,10,1,1
85,10,76127,22412,7,1,1
87,5,6083,1744,27,1,1
87,18,13627,2831,28,4,2
90,7,33028,3667,23,1,1
94,124,11561,3795,13,1,1
95,124,95351,40835,13,12,7
95,125,104739,52931,10,1,1
96,24,12663,11348,16,1,1
96,88,149223,7011,6,3,2
96,89,190803,78968,8,21,8
96,90,86311,29690,7,14,9
96,91,49307,6594,6,4,3
96,123,71289,60906,12,7,5
96,124,30532,11998,22,17,12
96,125,174755,117033,6,3,2
97,89,8667,14681,9,1,1
97,90,37175,3968,6,1,1
97,91,155183,38511,6,2,2
97,122,107779,65694,7,30,13
97,123,92006,72107,10,42,29
97,124,92970,57913,9,15,13
97,125,115935,36383,23,12,8
98,15,4908,1653,22,1,1
98,31,199974,17671,35,1,1
98,87,98049,111403,5,1,1
98,90,132027,15461,57,1,1
98,92,140892,95276,6,14,7
98,121,53121,32096,5,5,3
98,122,135192,43343,9,29,13
98,123,76193,36179,11,17,13
98,124,17052,5523,6,1,1
98,125,271215,161642,5,7,2
99,121,54662,32262,9,33,29
99,122,59876,12373,11,35,6
99,123,164261,21942,15,2,2
99,124,133098,37040,9,4,4
99,125,91594,36862,18,1,1
100,23,17077,9378,29,1,1
100,24,15686,626,25,1,1
100,121,37580,17275,7,6,6
100,122,87422,38366,11,8,8
100,123,99626,21810,15,5,5
100,124,61581,23649,11,3,2
100,125,162468,79308,23,21,7
100,126,11343,13912,9,1,1
101,21,13026,4245,29,1,1
101,22,16976,8867,27,1,1
101,23,32826,9560,47,11,5
101,24,15576,3818,41,11,9
101,25,7185,2491,32,3,3
101,92,21891,3798,6,1,1
101,121,7357,1576,8,7,3
101,122,65198,28816,14,9,4
101,123,132064,93987,13,3,3
101,125,31088,12386,15,3,2
102,19,83357,86931,15,2,1
102,23,8819,2410,26,2,2
102,24,7336,2798,21,1,1
102,81,37460,39241,17,1,1
102,82,249185,173362,6,1,1
102,88,28652,39350,6,1,1
102,123,37387,13352,15,5,2
102,124,33839,9860,12,1,1
103,7,14245,4959,26,1,1
103,19,185932,138870,16,41,6
103,20,39348,27369,19,3,2
103,22,13862,6442,217,1,1
103,23,13417,10633,34,1,1
103,24,21110,5741,21,8,6
103,80,70546,41026,6,1,1
103,83,46604,10395,9,2,2
104,16,43393,10837,34,1,1
104,19,141415,133561,14,6,2
104,20,279450,281953,16,51,8
104,21,168105,133395,19,21,1
104,22,71587,48691,6,1,1
104,82,44014,13365,11,2,2
105,7,34806,8727,27,1,1
105,9,43562,25880,22,6,2
105,10,57021,10598,20,1,1
105,18,70272,99518,13,3,2
105,19,167980,170818,15,2,2
105,20,171837,23140,21,3,2
105,21,264475,213764,15,2,2
105,22,266442,227179,19,2,1
105,23,3570,1422,24,1,1
105,79,28378,25036,8,2,1
105,81,6288,1737,23,1,1
105,84,146490,38583,7,5,1
105,123,29543,27688,13,6,5
106,8,206798,27444,23,2,2
106,10,19844,53975,20,1,1
106,14,11431,1606,22,1,1
106,18,10785,1951,24,2,2
106,19,266826,101667,16,11,6
106,20,59593,52043,19,140,3
106,21,242547,226279,19,71,7
106,22,75534,48478,15,7,2
106,83,63659,18623,15,1,1
106,84,68051,34255,10,3,1
106,124,58278,11605,7,1,1
107,8,24747,18143,23,1,1
107,16,484458,49531,20,3,1
107,19,84422,20303,20,20,7
107,20,8535,13075,21,1,1
107,21,197315,102982,17,1,1
107,22,164166,25341,15,2,1
107,69,195426,28056,7,1,1
107,84,293152,185110,7,1,1
107,124,199907,155141,7,2,2
108,18,4770,1424,30,1,1
108,20,256540,119373,20,48,8
108,21,122730,92460,18,80,9
108,22,203505,189719,19,10,4
109,20,577965,429199,19,1,1
109,70,273202,47755,6,1,1
110,61,22518,19124,7,1,1
110,70,274022,47184,5,1,1
111,6,149488,82100,5,1,1
111,60,34377,27980,9,1,1
111,123,106966,77358,8,5,3
112,6,156525,73184,6,4,1
112,8,386829,185087,19,1,1
112,31,186891,25624,47,2,1
112,61,39605,9230,6,6,1
112,125,54044,35189,9,25,5
113,8,54064,54324,15,1,1
113,9,44443,8963,22,1,1
113,63,139942,49572,7,1,1
113,70,42515,14404,8,1,1
113,125,9938,6222,155,1,1
114,9,48596,9925,9,2,2
114,69,29422,11786,12,1,1
114,71,117370,69808,8,37,1
114,77,35069,8559,7,4,1
116,2,145780,52253,5,1,1
117,52,23162,39791,6,4,1
117,70,7760,10281,13,4,1
118,70,358887,103636,6,2,2
119,12,74114,63938,19,7,2
119,75,99198,25824,9,3,1
120,0,25871,4874,21,1,1
120,7,277197,89658,6,1,1
120,34,13738,14043,54,2,1
120,48,68177,52388,22,1,1
120,81,201015,69702,7,2,1
121,7,67297,26774,5,1,1
121,25,87172,179902,16,1,1
121,53,241968,134164,4,1,1
122,64,22888,25442,11,1,1
122,77,55460,47048,8,3,1
123,66,251715,28717,7,1,1
123,69,87350,9289,6,1,1
123,73,233779,27878,6,6,1
124,21,293791,171076,17,3,3
124,22,191706,187956,15,4,3
124,63,150913,98715,5,3,3
124,64,371277,102972,5,40,2
124,77,141565,72287,5,2,1
125,22,8542,1033,52,2,1
125,23,258188,266457,19,2,2
125,63,51152,8796,9,1,1
125,64,90669,43672,7,5,3
125,65,515796,40497,13,13,2
125,122,7363,13749,31,2,1
126,62,193050,44729,6,36,7
126,63,125790,58481,7,30,4
126,64,153283,15087,10,2,2
126,65,671942,153630,5,1,1
126,67,185001,91634,6,5,3
126,72,113014,73422,4,2,2
127,51,47051,36489,3,1,1
127,62,80517,45776,9,4,2
127,63,58068,11772,12,1,1
127,64,200856,62505,17,65,6
127,65,45412,41468,8,3,3
127,66,89705,35861,8,3,1
127,71,70957,38037,11,2,1
127,72,235805,115685,5,8,5
127,73,131429,157589,6,1,1
