x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,7199,1751,29,5,1
0,22,7951,633,32,1,1
2,84,892,808,29,1,1
5,84,8185,796,25,5,1
5,87,6877,762,38,3,2
6,84,14604,3156,22,2,1
8,82,13431,6031,18,5,1
8,84,10800,2120,28,3,1
8,85,12886,4306,58,9,1
15,74,6088,546,57,5,1
17,71,8436,1287,37,22,4
17,72,10542,636,39,17,2
18,63,3048,533,63,3,1
18,65,3459,553,91,1,1
18,74,9012,463,34,1,1
22,65,8288,717,36,1,1
22,68,7805,801,31,1,1
22,69,8738,3395,29,5,2
30,69,6778,787,32,10,3
30,70,10768,6279,21,14,1
33,62,14297,659,59,16,2
34,59,14537,4429,28,8,3
34,60,10436,2488,32,22,5
34,62,4304,3125,54,21,2
34,65,612,617,36,1,1
36,59,4120,1211,33,2,2
36,60,10196,1306,38,19,5
36,62,9353,1718,35,12,5
36,63,12997,4512,34,65,4
36,65,19824,3721,33,1,1
37,60,10455,2650,80,26,9
37,62,4865,3630,43,13,4
37,63,14945,3213,23,39,2
37,65,6835,786,48,3,2
39,62,4974,529,73,3,2
39,66,12993,6280,23,1,1
40,57,12388,6026,24,1,1
40,59,4751,697,30,1,1
40,72,6424,6086,22,1,1
43,42,12564,3152,39,3,2
44,42,7654,792,27,5,2
47,22,5355,520,30,2,2
47,23,7870,843,31,2,2
47,47,5403,379,34,1,1
47,49,5436,301,110,3,2
48,16,5025,704,39,1,1
48,17,11835,4256,25,3,3
48,19,3851,193,36,1,1
48,20,4875,389,38,2,1
49,49,6871,549,20,1,1
50,17,18237,13775,37,2,2
50,19,7060,624,31,5,3
