x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,0,145109,14546,68
60,74,8366,850,36
97,5,152385,3208,47
102,85,58866,12495,19
103,84,19225,1008,23
104,85,35415,14434,18
105,2,25595,7719,71
105,85,20213,995,23
106,86,46520,44048,6
108,0,20724,3559,679
108,2,54633,15834,56
108,90,19099,1005,24
109,2,43226,10525,56
109,5,43888,4859,58
113,70,49984,9708,61
115,94,5625,5232,51
120,112,13348,22774,3
121,115,88558,83811,2
122,69,15164,892,33
122,114,25984,26542,2
123,70,667,98,202
123,85,9505,3383,23
123,112,23587,26588,1
123,115,60722,47440,6
124,115,44416,40812,3
125,114,13228,26740,24
125,116,125229,105270,3
125,117,170973,95770,3
126,116,88166,71857,3
