x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,270186,22271,26
0,9,192120,18902,19
0,12,160801,8534,22
0,16,372413,21673,30
0,58,158851,13539,17
0,59,496064,5761,15
0,63,78885,14511,19
0,66,25807,15122,19
0,70,89135,11326,13
0,71,110584,6520,18
0,73,93943,20397,21
0,75,184484,18818,15
0,78,369454,132044,16
0,82,72391,64955,8
0,83,228903,179550,9
0,84,136167,83162,13
0,90,258783,35928,16
0,91,222765,23705,18
0,92,298129,17914,13
0,94,421332,38708,22
0,95,500376,27327,14
0,96,327029,16008,15
0,99,100694,13583,18
0,123,33169,13882,23
1,10,301379,20044,21
1,12,280480,13219,24
1,13,133235,12687,22
1,14,239975,17097,24
1,33,20621,5197,17
1,34,231201,15550,32
1,66,58722,11619,14
1,67,102189,19439,16
1,71,202244,29215,19
1,74,459068,451583,7
1,75,389768,66396,20
1,76,208215,9848,14
1,78,343128,22485,15
1,79,332011,141122,11
1,83,136648,13681,13
1,88,197248,3145,18
1,90,265855,68966,17
1,92,380057,26244,21
1,95,103287,24419,12
1,98,248357,17904,17
1,99,254215,24119,17
1,100,94761,11030,26
2,8,218837,13421,27
2,9,56193,19057,14
2,10,274450,18098,21
2,13,213549,8791,30
2,16,89303,11955,26
2,61,416323,545945,7
2,62,9580,6457,44
2,63,172696,40268,24
2,67,6939,6266,20
2,70,38460,6128,46
2,73,190039,69886,7
2,74,176519,5381,12
2,76,294632,59310,14
2,80,322280,451302,13
2,82,370250,76643,23
2,83,435022,135730,13
2,91,459915,168519,16
2,94,419406,11473,13
2,95,88104,11099,32
2,96,279275,13494,12
2,98,449440,22798,17
2,124,48943,5800,26
3,9,370579,22117,21
3,12,173416,14282,23
3,14,311393,24989,21
3,16,339806,21478,21
3,58,198467,19192,19
3,61,13059,12686,15
3,73,279944,124976,11
3,75,406913,317285,12
3,76,381441,204189,13
3,78,228924,187328,12
3,79,192443,23231,21
3,88,183385,192191,13
3,94,261900,17561,23
3,96,130066,27179,23
3,98,268413,26923,16
3,99,458957,22588,15
3,100,269303,27572,16
3,115,14011,3607,35
3,125,11841,21680,12
4,0,204442,10698,25
4,8,182530,14238,20
4,9,56536,9120,27
4,10,223767,14456,23
4,12,287271,20703,23
4,14,8643,8138,23
4,17,261973,19637,21
4,28,13685,3272,22
4,71,171484,96960,17
4,73,567346,11373,17
4,74,119862,13872,16
4,75,252116,39249,15
4,78,285682,6877,14
4,80,69689,9670,38
4,84,61407,6831,24
4,86,296535,29158,16
4,96,336749,25562,15
4,99,243017,17439,16
4,117,86855,17882,16
4,119,67236,30074,15
4,120,27857,5446,22
4,127,152135,7225,25
