x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,43,24539,5487,20
3,45,24457,7935,12
3,99,38095,7474,17
3,100,37998,7458,13
6,102,25989,8313,16
6,109,18065,3747,40
11,113,26800,16734,13
15,124,25668,8601,29
23,126,12409,3752,26
27,84,6038,2867,24
29,113,123081,11694,59
37,12,81132,4102,53
42,58,79562,18191,12
44,57,697419,39096,14
45,57,141976,50878,81
46,8,93562,91821,6
46,58,372701,40152,17
47,57,460087,11452,9
47,58,265112,16852,12
48,57,274030,17522,17
49,48,32553,7119,15
49,61,484859,23016,18
50,18,45555,1055,45
50,30,11638,3558,7
50,61,642013,23060,16
51,13,9170,8359,16
51,30,30858,7962,9
51,31,28950,6660,18
51,32,29024,9413,20
51,58,258267,296343,10
51,60,136609,5692,13
52,25,109411,3363,62
52,48,43803,21094,14
53,39,206332,5705,14
53,48,44816,28840,21
54,32,36720,3332,15
55,32,43706,4457,26
55,48,34612,6874,114
55,55,19980,5108,135
55,99,49630,9660,16
58,29,392611,40925,19
58,39,509093,25948,20
58,43,66452,7124,69
59,40,103826,11487,20
59,48,205186,85925,14
59,55,56178,11599,14
60,30,316938,39830,26
60,36,5242,1164,24
60,56,29983,2986,32
61,36,160041,32988,14
61,39,458434,22824,12
61,49,29886,23856,21
61,52,359707,23283,11
61,53,235644,13108,24
62,45,713747,22460,17
62,48,255586,15613,16
62,49,218762,63317,16
62,55,713539,38851,14
62,58,223979,11176,12
62,60,349960,38423,21
63,26,103488,15307,17
63,36,210382,10709,21
63,39,158134,13020,21
63,40,248573,10766,15
63,48,113400,50335,17
63,52,30262,19938,16
63,53,177273,42697,18
63,55,393619,32357,12
63,60,473046,38289,17
63,70,27604,8426,38
64,27,137771,4770,18
64,32,137912,17650,12
64,39,273448,9683,15
64,42,484778,25209,34
64,44,336929,5659,19
64,47,297069,96605,13
64,48,109193,16493,20
64,49,349036,119873,15
64,51,39040,9494,16
64,53,276884,15964,16
64,56,139601,11794,16
64,58,308126,11822,12
65,35,559242,40589,17
65,39,9967,5339,29
65,40,232376,17149,17
65,42,291592,12285,12
65,43,142349,21621,21
65,44,210848,7715,24
65,47,287434,10099,14
65,52,38529,27659,18
65,53,212380,173077,9
65,55,56502,23751,18
65,56,165760,14400,24
65,57,45052,11831,28
66,32,133637,40083,11
66,34,152156,23748,13
66,43,222529,16695,19
66,45,470223,32975,17
66,47,467711,21532,20
66,51,279713,23751,13
66,55,234728,11626,17
66,62,54442,14686,13
67,29,690114,22519,16
67,42,331189,29014,13
67,44,218609,24075,16
67,45,267632,71768,20
67,48,314518,22395,14
67,53,283416,31940,14
67,55,271827,11411,16
67,57,230729,8568,14
68,42,77382,17247,17
68,44,742780,11591,14
68,47,296426,15569,15
68,48,138609,12877,15
68,49,291301,18922,16
68,51,403487,18340,13
68,52,377411,9622,18
68,53,510903,24656,15
68,56,181876,16532,13
69,35,56083,14570,17
69,40,363110,17440,21
69,42,368930,29240,24
69,43,180714,16731,14
69,44,597484,40422,22
69,45,314812,14299,16
69,47,338900,59558,18
69,49,273690,14571,16
69,52,192970,108401,27
69,55,189572,13511,12
69,56,144962,9578,13
69,57,150217,9948,20
69,58,159146,19564,18
70,1,405962,23341,12
70,35,37143,33154,16
70,36,422346,18416,13
70,38,212485,11948,12
70,40,371715,18130,17
70,43,302127,47563,16
70,45,257611,20424,20
70,48,250121,13072,13
70,49,300572,11077,17
70,51,312292,21469,19
70,52,60042,9717,36
70,53,52048,77913,41
70,57,313086,25271,14
71,36,221683,18215,17
71,39,448777,21653,15
71,40,291791,30675,16
71,42,337819,47060,15
71,43,236861,35912,15
71,44,330821,16892,12
71,45,320067,29606,12
71,47,240473,16120,17
71,48,193813,13510,13
71,51,199201,10653,15
71,53,86885,86222,13
71,56,435333,22726,16
71,57,230371,23241,16
72,1,169870,20670,12
72,3,581249,420009,8
72,4,212305,19120,13
72,5,251994,63063,16
72,8,326467,124650,10
72,10,460420,24110,10
72,36,741289,22749,20
72,38,365184,23058,18
72,39,242639,5476,18
72,42,459749,25138,13
72,44,178193,16741,16
72,47,479707,30809,19
72,49,384084,21317,15
72,51,569150,11604,14
72,52,50300,38324,23
72,53,92624,36949,17
72,55,35024,9821,16
72,56,326602,20765,14
72,58,246112,17733,16
72,71,174388,8134,43
72,115,82331,22961,13
73,1,345957,75376,15
73,4,286181,23192,14
73,7,130645,11641,13
73,9,315890,311549,9
73,12,334601,38640,16
73,23,38121,7319,22
73,38,363284,15511,19
73,40,226540,14493,15
73,42,367883,15355,19
73,43,326794,23364,14
73,44,356732,19278,14
73,45,307551,11316,14
73,47,57597,15262,23
73,48,211955,15618,15
73,49,85283,14737,16
73,52,241094,208116,11
73,55,234053,24110,15
73,57,300579,38920,18
73,58,222362,14721,18
73,71,56892,21005,34
74,3,347464,128939,11
74,4,317845,237260,9
74,5,233121,117314,10
74,7,220454,11399,14
74,8,491791,67987,13
74,9,280355,48060,18
74,10,676823,39100,17
74,12,249501,31409,17
74,21,46271,7779,42
74,22,472248,10625,20
74,36,390019,41107,13
74,38,199541,17807,17
74,39,376771,31920,14
74,40,223405,17131,18
74,43,58496,11598,13
74,45,227247,17613,19
74,48,359687,17051,9
74,52,41254,48880,13
74,53,344661,19076,15
74,55,193123,11771,92
74,56,182356,73079,14
74,57,317850,62799,16
74,60,517508,123861,17
74,74,36975,8430,31
74,79,11902,3506,16
75,5,374313,151827,15
75,8,322748,262047,7
75,10,235026,18690,15
75,13,351738,21860,16
75,14,473300,29912,13
75,39,257773,20008,18
75,44,235787,18707,17
75,47,188178,17075,13
75,48,423583,223042,16
75,49,191434,39322,13
75,51,179655,26624,10
75,53,42590,5311,55
75,56,176298,14520,15
