x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,98,472314,71082,16
62,108,2133,868,121
62,113,15802,11266,24
63,97,86568,60543,16
63,98,177892,25944,16
63,98,402547,37371,13
63,99,13991,1478,26
64,96,169237,10446,97
64,97,157371,24566,21
64,98,9531,2634,15
64,105,279575,75046,15
64,109,3786,989,31
65,105,6528,1570,17
65,113,37259,5522,109
66,98,27103,64596,21
66,99,9638,7431,27
66,106,22852,1969,30
67,96,343618,19452,11
67,99,487940,19762,7
67,100,48916,50361,21
67,105,127785,10591,15
68,96,466009,18581,16
68,100,8121,992,33
68,110,4050,916,29
69,96,362653,15835,36
69,100,14767,1479,37
70,106,406433,66757,18
70,111,3023,743,127
71,108,654438,74744,18
72,96,254310,9639,9
72,100,457819,19845,21
72,103,7177,2368,26
73,96,210486,50862,15
73,98,249234,9211,17
73,100,157414,22196,23
73,103,6999,1099,28
74,97,350243,57978,19
74,102,34413,4973,22
74,109,91045,19995,12
75,96,5550,900,22
75,98,71037,48949,15
75,99,272665,36378,13
75,101,36340,5309,24
75,102,65295,6720,71
75,103,3971,789,32
76,99,9997,1160,35
77,97,7562,853,25
77,105,6040,1137,31
78,96,75821,88869,12
78,100,111528,16297,19
78,100,9047,2540,20
78,102,19379,28441,80
78,103,3314,3149,63
79,99,536771,69343,15
80,104,53928,7375,113
81,98,98945,40942,12
81,103,68430,68841,14
82,95,6774,532,57
82,100,519829,60237,15
82,104,36631,14919,30
83,105,5532,9969,11
84,96,195476,11684,1
84,100,56403,92776,10
84,101,14753,964,22
84,104,99060,25908,16
84,105,171874,27771,16
85,101,9867,983,21
85,104,351705,29169,19
85,105,236113,38429,18
85,106,379180,54606,13
85,108,458007,18753,16
86,97,31667,13105,11
86,101,3056,1055,38
86,103,500764,19549,29
86,108,250797,9881,11
87,101,45452,2688,49
87,102,29887,5299,17
87,103,21411,15191,12
87,103,169573,34867,24
87,109,396680,41063,19
88,101,10389,632,43
88,101,25717,1814,60
88,103,195479,26839,22
88,103,590275,63955,8
88,104,414349,41144,15
88,106,46935,6727,20
88,108,709102,34245,15
88,110,233989,10320,18
88,111,586086,21583,18
89,102,14966,1098,33
89,103,306764,32637,15
89,104,272337,35458,24
89,120,71763,5136,89
90,101,4213,2165,76
90,102,40381,52866,12
90,103,284757,14614,15
90,103,191411,70344,21
90,104,295439,40471,92
90,105,346247,28541,21
90,105,428374,18714,16
90,109,426693,73532,17
90,119,12686,12799,26
91,102,52727,62729,11
91,105,1975,3158,31
91,105,294846,31605,15
91,110,51010,18100,14
91,115,7858,941,35
91,121,12394,831,33
91,127,15449,19456,92
92,104,362717,48823,17
92,105,197384,49250,15
92,113,7300,742,37
92,127,49614,65832,12
93,127,44075,24798,24
94,102,2216,5895,188
94,104,35358,2507,76
94,123,10910,13131,65
95,100,476634,74759,16
95,103,101165,36823,17
95,105,163336,51173,19
95,116,6452,495,52
96,100,28440,17409,17
96,100,283854,41016,13
96,101,26075,10098,22
96,103,76020,57784,8
96,104,66575,8657,86
96,105,421990,54383,15
96,105,45906,39182,19
96,106,408311,43905,16
97,100,323058,53543,15
97,101,7993,8570,10
97,103,94280,79228,7
97,103,37028,5154,11
97,105,152138,20624,20
97,127,2483,16097,32
98,94,44493,3724,7
98,96,397745,19181,17
98,98,11488,11516,10
98,100,11588,5271,75
98,101,252000,10510,24
98,103,18872,17962,24
98,104,208319,9579,8
98,105,522871,41207,15
98,123,24933,11222,122
98,125,14353,1072,39
99,100,25278,2160,33
99,102,521062,47081,17
99,105,860962,59190,15
99,105,259175,39766,15
99,127,5642,1959,124
100,100,113731,14371,19
100,101,361757,17796,15
100,102,5045,1874,19
100,103,64889,10734,15
100,103,439655,38416,17
100,105,23822,1487,27
100,106,28567,24168,40
100,107,129478,208258,10
100,125,80363,6813,183
100,127,83223,34153,23
101,97,648012,71338,14
101,100,92668,46267,20
101,101,236940,16817,14
101,102,144366,11108,18
101,105,556798,47906,17
101,106,16285,1504,18
101,124,11585,2530,30
101,126,10125,919,30
102,96,175296,15749,16
102,98,554867,50542,17
102,100,13678,16587,10
102,101,687021,74948,16
102,102,294579,11182,13
102,103,44077,9640,43
102,106,256568,41099,17
102,107,147739,94396,12
102,122,14826,1073,36
102,123,3679,547,76
103,103,56318,10961,16
103,114,25258,12394,19
103,122,22130,1713,35
104,98,135717,18871,17
104,101,38475,47553,15
104,102,57137,39211,14
104,103,415942,37314,23
104,105,406343,58013,9
104,107,82523,14038,10
105,98,33725,28380,17
105,103,55259,27885,32
105,104,403496,54181,16
105,105,729792,32155,17
105,105,515522,48964,17
105,107,279405,17821,18
105,108,140638,16601,141
105,116,24127,10023,26
106,96,48625,3554,30
106,98,630774,61424,17
106,103,193881,36752,35
106,104,119104,12031,19
106,105,264419,28477,15
106,105,127829,25451,22
106,108,297028,15838,21
106,116,48235,10058,26
107,98,156829,9128,118
107,104,199135,18205,18
107,105,224173,24332,17
107,106,10048,996,22
107,114,650829,64915,11
107,116,37911,3313,31
108,103,207177,51009,8
108,103,42047,18081,17
108,108,16711,22135,34
108,109,55558,47359,16
109,96,2075,1512,10
109,99,357936,52170,17
109,109,562177,48037,20
109,112,638677,57531,8
109,114,50672,25698,16
109,117,105438,8487,147
109,117,35841,3947,23
109,122,12337,9751,112
110,96,2194,1566,11
110,99,243309,49261,15
110,100,79248,31954,16
110,100,250248,9786,14
110,103,531113,64010,14
110,104,316002,49581,114
110,105,10661,5872,11
110,108,83654,7656,13
110,112,85362,19866,20
110,114,404475,18145,21
110,115,27029,4577,127
110,116,24792,1802,23
110,117,29330,9429,26
110,117,15138,910,33
110,118,28869,4876,28
110,123,11351,13677,71
111,99,380717,27559,19
111,100,301712,37343,14
111,100,74216,69701,15
111,102,359083,26511,16
111,108,436518,74796,14
111,109,84648,9847,22
111,117,21333,10446,18
111,123,11788,9741,56
111,126,13559,976,26
112,97,5247,4920,23
112,99,342187,27117,8
112,101,117442,134770,10
112,101,443617,39720,14
112,103,365328,49054,16
112,103,643321,39755,16
112,107,222846,36324,18
112,108,323197,20035,17
112,109,177554,72235,13
112,110,351293,27301,30
112,118,20009,1368,86
112,127,14912,1130,31
113,98,25229,1567,26
113,100,429651,31073,10
113,101,93973,100413,10
113,101,343027,51414,15
113,102,498038,18550,14
113,103,582077,44411,13
113,105,242305,62573,11
113,107,8527,8233,24
113,108,25184,1992,24
113,118,15114,1136,32
113,126,20602,1468,26
114,100,327061,54331,15
114,103,180888,32744,13
114,107,260727,9670,19
114,108,565346,63191,15
114,108,6787,831,27
114,109,391566,19122,14
114,110,79166,28133,20
114,123,183144,10103,106
115,94,53307,22515,18
115,95,598247,61574,15
115,96,240111,24825,12
115,101,50844,37918,24
115,102,472065,18817,7
115,104,33369,21990,14
115,106,9623,978,21
115,107,10068,1006,25
115,108,44367,22606,19
115,109,324758,39862,15
115,110,19382,2169,18
116,96,63667,22145,107
116,101,563665,73665,14
116,101,722398,59945,12
116,102,247847,25529,17
116,103,614710,73959,17
116,103,113610,94706,9
116,104,197704,36111,11
116,105,353458,34298,19
116,105,162552,24887,18
116,107,9017,1009,24
116,108,447972,18644,16
116,110,571501,55810,15
116,115,28989,18072,18
116,120,89050,6463,201
116,124,47623,7131,102
116,127,24235,1989,15
117,96,108130,9898,83
117,97,197849,6339,14
117,101,784786,72755,15
117,103,296709,28667,14
117,104,348675,32347,15
117,105,20651,1620,21
117,107,19572,19002,17
117,108,84055,24631,16
117,108,540826,28514,20
117,109,227183,10514,13
117,110,228627,43741,19
117,121,33552,3154,59
118,102,267899,14460,17
118,103,250619,37688,12
118,105,262625,28261,12
118,119,453233,18648,18
119,96,396291,18940,15
119,97,295178,19606,14
119,98,391544,32086,19
119,102,62693,9263,20
119,103,417861,25987,19
119,103,396477,42975,155
119,104,133797,35583,19
119,105,157401,9359,83
119,105,123684,27345,13
119,106,122821,15538,101
119,116,223391,8953,20
119,121,178,1065,53
120,101,393428,49308,34
120,101,125805,47434,17
120,103,64860,61267,11
120,103,4169,4222,153
120,104,89148,82789,10
120,105,176446,286327,10
120,105,51511,11172,13
120,106,138642,41807,9
120,108,225427,66280,13
120,108,747435,42089,14
120,115,250186,9452,16
120,117,134695,52641,14
121,96,156944,19076,10
121,99,327948,13134,17
121,100,690533,39526,16
121,101,519381,66036,14
121,101,231853,65485,17
121,103,77102,15942,17
121,105,90933,5434,18
121,108,55532,37508,18
121,108,310987,52220,20
121,117,79001,18029,26
121,118,386149,19025,11
121,122,114439,6337,101
122,99,397832,24145,13
122,100,523611,60329,8
122,100,440821,42293,15
122,101,295587,27154,12
122,101,290535,64948,28
122,103,515859,439761,12
122,103,236638,163772,18
122,105,330749,50216,13
122,106,1411,616,12
122,108,192424,30416,16
123,99,469655,37370,44
123,100,388919,39230,17
123,100,338366,34263,16
123,101,249165,40902,11
123,101,397112,51888,12
123,103,216999,165349,16
123,103,206996,119926,15
123,105,495720,19532,13
123,106,9196,843,35
123,107,107151,124989,10
123,108,274434,62460,19
123,108,641875,38495,6
123,109,584738,47670,17
123,117,735431,68787,8
123,118,102683,40697,13
124,100,641735,7972,8
124,101,418049,66470,8
124,102,74759,47094,16
124,103,182705,92981,11
124,104,196188,148905,14
124,105,333743,15976,16
124,106,64956,9040,187
124,108,201985,31306,17
124,108,258148,36976,24
124,109,17758,13924,14
124,118,114831,18861,13
125,99,192714,15381,13
125,100,403611,53132,10
125,100,503180,47302,14
125,101,635283,61062,12
125,101,509150,43049,17
125,105,249718,9781,15
125,107,249813,9533,9
125,108,13581,1070,32
125,109,18096,15981,13
125,117,110100,55290,19
125,122,8167,5815,65
126,100,39142,24870,26
126,101,522952,56377,15
126,101,587025,31159,18
126,102,139088,47554,11
126,103,141028,73992,12
126,104,219443,10332,14
126,105,160113,16338,20
126,105,333828,31097,19
126,106,175181,9056,12
126,107,20707,14042,27
126,109,221358,40587,13
126,110,9579,11248,18
127,104,96751,75370,13
127,105,251140,147971,11
127,106,474196,18315,15
127,110,701446,70853,13
127,110,19051,19489,12
127,118,4248,419,53
127,121,463844,65540,12
