x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,31862,318,713
0,86,121249,11588,49
0,93,100629,3894,57
0,107,184171,57955,19
0,109,269414,56276,16
0,110,205921,29183,14
0,113,279382,48707,17
0,115,18639,1909,668
0,121,226683,14718,18
0,122,212684,12593,21
0,124,175897,15559,18
1,90,72688,9129,38
1,92,241077,44661,13
1,106,300046,58953,16
1,109,270208,25770,14
1,111,362842,54709,15
1,113,281097,28544,13
1,114,296882,20168,12
1,115,371470,15007,17
1,121,229805,77413,18
1,123,220640,10094,19
1,124,241505,12725,16
1,126,258789,77646,15
2,0,86561,6716,32
2,64,9816,2414,30
2,93,424469,25878,10
2,94,80631,14245,46
2,106,347110,64385,15
2,107,282519,25752,14
2,109,261553,29216,14
2,110,271547,34299,19
2,111,245398,46339,18
2,114,166063,45871,18
2,117,168886,8501,13
2,122,276272,14129,14
2,126,270269,115411,11
3,92,215419,53865,14
3,107,275015,45556,15
3,110,251759,15897,16
3,113,314453,44885,17
3,114,189605,22232,19
3,115,224615,31700,18
3,117,201208,35102,24
3,122,247910,11809,16
3,124,209259,13334,20
3,126,188364,14193,21
3,127,256524,74613,13
4,66,90772,6990,46
4,84,151940,8445,15
4,96,72242,9650,37
4,106,316871,66282,18
4,107,311899,49149,17
4,109,395109,38117,13
4,110,294560,22142,18
4,111,185858,31299,16
4,113,320582,84402,14
4,115,300890,93002,15
4,118,6795,9804,30
4,124,447554,62011,14
4,127,2781,8882,31
5,0,61311,4042,390
5,81,152186,17390,16
5,83,211427,52187,19
5,85,641754,40667,11
5,94,20241,9092,39
5,97,23137,13957,14
5,106,291484,35803,13
5,109,364919,32119,15
5,111,248662,20146,34
5,114,291159,65010,18
5,115,397266,42285,17
5,117,245326,32423,15
5,118,316916,21167,15
5,123,71744,72370,6
5,126,146291,11325,23
5,127,156869,14034,14
6,0,240242,5790,14
6,1,16040,4022,23
6,5,29118,4580,23
6,8,133329,34037,13
6,12,21688,4208,8
6,81,181294,23225,14
6,84,240287,46365,15
6,85,124430,16403,9
6,86,141481,17845,10
6,88,326085,75742,14
6,107,155497,14813,19
6,109,324256,36770,16
6,110,241355,16489,16
6,111,126022,14097,18
6,113,278432,79692,14
6,114,136095,52422,14
6,117,279760,19833,15
6,122,64472,5974,65
6,123,191252,11450,19
6,124,185508,30971,18
6,126,332934,36306,15
7,10,20786,2611,16
7,18,31008,3584,24
7,22,36734,42191,13
7,81,273416,21843,14
7,83,226240,29474,15
7,84,349785,19689,14
7,86,418407,27065,14
7,89,235807,65991,12
7,90,15510,11918,12
7,101,19595,12671,16
7,105,105653,18173,22
7,106,189470,23710,15
7,107,313238,55961,18
7,110,250837,43840,16
7,113,346288,14984,17
7,115,246268,30517,14
7,117,156861,18037,35
7,118,328804,30314,14
7,122,199043,20787,18
7,124,210081,14842,17
7,127,195276,12058,17
8,0,331644,75704,13
8,1,355651,154449,12
8,4,13338,4962,36
8,5,27515,3124,22
8,13,14067,4062,43
8,56,10782,707,19
8,75,550721,19519,13
8,76,26488,5638,20
8,83,218726,33622,14
8,85,196142,14718,15
8,86,181134,22426,12
8,88,438935,76591,15
8,89,374940,53423,12
8,92,77592,93526,5
8,94,60648,6852,31
8,101,24630,1799,37
8,106,233449,20530,19
8,109,228778,23397,15
8,110,235915,20065,14
8,111,274593,46042,18
8,113,278799,60389,16
8,114,382821,38735,15
8,115,127565,22747,15
8,118,375823,28610,28
8,123,791490,10722,13
8,124,199435,23661,13
8,126,210976,11377,15
8,127,168239,12150,16
9,0,136425,37682,8
9,2,422100,20975,17
9,8,16784,4416,28
9,76,183207,81472,18
9,83,245224,34304,33
9,84,302178,24575,12
9,85,323461,22644,32
9,88,363426,48542,11
9,90,339913,21157,13
9,92,88532,94116,6
9,106,365782,365850,7
9,107,197216,41020,15
9,109,397636,187994,12
9,111,62345,12469,20
9,114,281994,49104,14
9,117,154583,15475,18
9,118,206688,73814,17
9,122,39159,6413,53
9,126,441104,27069,13
10,1,247193,62801,13
10,2,340761,19959,18
10,4,196959,17355,19
10,5,329326,22778,18
10,13,25497,7911,43
10,75,256966,25041,14
10,76,174328,103186,10
10,77,54613,64831,3
10,79,406099,154485,22
10,84,212822,16777,18
10,86,296196,17161,12
10,88,307239,185368,8
10,89,192697,44352,10
10,90,291531,21550,25
10,101,53313,1160,50
10,102,20446,10884,23
10,105,116657,27414,18
10,107,8972,3348,513
10,110,388582,91571,13
10,111,414027,36189,15
10,113,139925,31420,17
10,114,256716,78915,13
10,115,252729,36365,16
10,117,229541,16743,18
10,124,164185,10125,14
10,126,204972,170190,12
