x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,10815,1315,18
11,48,77544,15992,47
20,45,112944,11421,36
31,96,68025,917,595
42,14,38662,890,612
42,30,68365,5870,48
42,32,38728,5996,48
66,124,15306,7252,19
74,103,21950,22360,30
74,111,419590,264501,12
75,110,325408,88480,15
76,111,295502,195944,13
76,113,337337,278703,10
77,110,434939,401254,10
77,111,348438,207861,15
77,117,92222,11634,38
78,110,506496,509505,11
78,113,229985,34506,16
78,114,224529,205876,12
78,116,12084,5475,22
79,98,17614,17023,29
79,111,329575,188701,17
79,113,286923,121414,15
80,110,535237,25075,15
80,111,331213,11587,17
80,114,112338,78291,15
80,116,337464,11283,14
81,100,92748,8301,165
81,110,434540,38135,16
81,111,327603,213437,11
81,113,236848,116846,20
81,114,301134,15068,18
82,113,200460,37694,16
82,117,233059,14589,158
83,111,310583,262618,15
83,113,166787,68814,17
83,114,332971,190356,18
83,116,190137,118739,10
83,118,119986,67709,30
83,120,194728,11272,16
84,87,55186,774,29
84,114,311926,59009,16
84,117,303103,11761,22
84,118,294130,171715,11
85,89,149213,11405,16
85,95,23795,51956,17
85,113,339141,128077,14
85,114,374904,220612,21
85,116,270373,63797,15
85,117,313217,155228,20
85,120,8119,7397,16
86,88,333429,20594,17
86,111,45893,13418,10
86,116,364215,20539,20
86,117,60652,20779,14
86,118,254345,16275,21
87,88,162631,5522,17
87,89,240526,21429,15
91,110,25489,8634,37
93,118,117119,6639,34
93,120,61712,13975,31
117,23,140908,7058,35
118,19,137971,14051,37
118,22,176638,6136,49
118,25,71223,5293,36
118,26,138951,8031,41
119,21,225521,6254,38
119,22,34796,12683,43
119,23,307992,8685,38
119,25,145364,6773,39
120,21,95295,9877,42
120,23,121296,11711,35
120,26,81682,8272,30
121,22,133373,9307,150
121,23,79197,10337,89
121,25,34129,3771,59
121,26,54025,3826,33
122,21,170189,3155,48
122,22,118049,6176,111
122,25,127474,6691,39
123,19,150842,5860,42
123,21,94985,10928,37
123,23,174544,10257,204
123,25,42172,7111,304
124,22,57898,7563,35
124,23,70301,10985,33
125,12,127777,10245,54
125,21,16039,6779,35
125,25,73462,6610,32
126,25,16305,4640,576
127,23,56168,6704,26
