x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,74,5997,5591,22
11,25,12669,2914,26
12,26,10469,2385,26
16,9,9017,1968,21
17,11,100164,11521,45
24,79,93463,87368,7
26,119,162948,8644,47
27,119,223869,12540,47
28,34,20027,9940,13
34,17,57560,6987,16
36,17,42176,15017,15
42,112,12722,4617,19
43,111,14683,4403,20
46,107,13511,3141,22
47,109,12921,3318,28
49,124,107329,27072,20
49,127,14678,7257,21
50,120,424585,11734,20
50,123,103248,16895,18
50,124,38852,12194,26
50,125,42191,5787,16
50,127,37219,6128,27
51,120,343131,16985,22
51,121,6459,853,40
51,123,22094,1951,30
52,92,881660,31814,17
52,93,48805,10833,21
52,124,296080,21253,17
53,92,118518,23879,20
53,95,169963,20861,33
53,96,471237,10605,20
53,123,206423,19997,20
54,93,80303,9092,25
54,95,226488,14586,15
54,97,211916,11026,18
55,93,235760,18046,23
55,97,141451,15289,17
55,124,6424,2043,54
56,93,23317,8916,14
56,95,370656,24995,18
56,99,448172,13382,31
57,95,60461,11231,20
58,96,8193,920,48
58,125,587,78,276
60,56,7951,1925,21
60,121,26452,14992,19
70,87,8245,2113,21
72,49,11902,3265,15
73,56,14677,3503,30
73,61,59374,4773,16
74,46,39895,7723,40
74,60,14684,3582,24
74,61,36188,12667,30
75,62,8902,4394,12
80,46,218154,26231,17
81,115,15145,6061,11
81,119,12530,13678,8
82,25,211703,98013,6
82,48,8456,2161,24
82,49,116419,9005,54
83,46,320445,23228,23
83,49,220000,26631,27
84,49,150023,11415,21
84,50,267430,22397,26
84,61,64433,20965,20
85,61,13151,3370,13
86,49,58523,11704,16
86,50,339280,11005,19
90,52,35875,4265,34
90,54,13715,2734,33
95,18,20321,5085,11
96,83,163786,14652,47
99,70,15660,735,28
101,72,20938,1019,16
102,65,29523,7582,21
102,70,43703,9533,25
106,9,36931,8707,52
108,1,165377,12045,41
108,52,19437,9608,23
109,87,28530,2975,17
114,50,8925,2041,25
114,92,23208,5670,30
116,42,17144,2064,25
120,50,44481,10747,51
120,96,87542,5876,43
121,80,32550,13637,30
122,92,15920,4266,18
123,91,118406,9662,44
123,97,9861,2386,22
124,92,18598,3495,18
124,103,12579,3119,29
125,83,162442,21647,23
126,84,282400,18126,17
126,103,27269,3089,54
127,83,474351,11403,21
127,84,141059,8670,17
127,87,239971,12373,31
127,91,12111,2914,17
