x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,68,20110,9134,22
6,70,23928,9380,28
7,71,51463,32328,23
11,67,17221,7101,23
11,98,17220,5625,26
11,101,57495,8988,55
13,97,21469,8855,18
14,81,21247,10582,22
14,98,31951,31635,30
15,90,39302,30379,25
15,111,33344,23946,57
15,120,28358,16624,64
16,12,34431,8140,57
16,111,223542,14382,55
16,116,21838,2261,710
17,117,35290,1752,815
18,104,74485,10506,67
18,115,27248,5281,390
19,4,6532,380,27
19,97,86976,39716,24
19,98,13636,11212,27
19,108,57994,10968,60
19,116,97209,8044,52
20,99,13324,2207,42
20,101,236999,12087,19
20,106,120117,23519,13
20,108,433099,23922,21
20,111,77985,18907,52
21,8,21003,10387,54
21,110,119288,11073,18
21,112,271811,23581,17
21,113,22429,12052,57
22,106,43940,17358,27
22,107,234945,23312,20
22,110,8793,414,35
22,111,129850,12016,51
22,115,49624,11144,47
23,108,52115,47374,12
24,104,307970,150903,18
24,106,78260,3208,19
24,107,111070,22650,70
24,108,370604,29572,13
24,110,337373,33582,15
24,111,358566,20836,19
24,112,33139,9332,25
25,99,16260,13017,51
25,101,26934,7542,68
25,107,90723,9990,18
25,110,168604,20289,20
25,112,249165,13921,31
26,101,86846,9343,55
26,106,231326,29028,16
26,107,345713,28467,15
26,110,27409,6344,22
26,112,389828,18365,18
27,101,103579,5763,60
27,102,47225,9793,27
27,103,35010,12501,58
27,104,105752,11919,55
27,106,147431,18089,28
27,108,117069,12608,16
28,85,39168,26929,14
28,86,19930,8330,15
28,107,152704,23145,20
28,110,326353,21850,15
29,107,170432,29636,21
29,110,251987,15743,18
30,108,93812,13914,41
30,110,306092,17510,22
31,103,88582,56666,20
31,107,457218,20553,19
31,108,50839,23132,14
33,103,26158,2871,47
33,122,113569,8750,22
34,108,204712,8943,20
35,103,60470,7566,38
37,40,23823,7418,9
37,110,149439,12358,55
39,107,33185,10213,24
39,111,34262,10413,57
41,108,63138,7049,71
45,101,46293,34811,26
50,97,22263,4424,11
50,119,93307,16882,54
53,121,16081,20884,10
54,71,10490,3029,22
55,122,10330,10062,29
55,124,11549,3726,27
59,126,47036,18042,26
60,121,116588,10576,56
64,117,82184,16828,17
65,67,47805,22898,53
66,98,16424,9326,10
67,122,102571,14633,14
68,98,239770,13865,47
68,106,331376,11582,16
68,125,12120,5334,52
69,107,43868,6520,15
70,106,425294,19314,18
70,107,298160,11095,16
71,76,10365,33,71
72,107,94612,13653,21
72,108,194394,35002,70
85,124,38455,15554,29
88,93,91469,8382,47
89,122,83623,9993,57
90,79,149955,10449,51
90,117,103999,11838,46
90,119,35766,9641,38
90,122,31624,20998,54
91,85,12259,3353,16
91,97,153378,21202,44
91,110,26199,8133,60
92,85,51646,8807,58
93,101,147735,5142,79
94,7,657832,41100,17
94,94,54159,12152,49
94,103,343894,10580,16
95,0,47471,3277,30
95,72,58578,8252,59
95,102,83413,8120,59
96,7,638157,34511,16
96,8,316526,32485,13
96,104,53800,4955,63
96,122,60120,8967,44
97,7,159511,28444,13
97,9,160477,10074,14
97,97,67017,18055,22
98,9,8973,642,39
98,31,69785,11389,49
98,89,65477,12555,57
98,92,72781,8936,53
98,97,46252,3359,75
98,103,230086,19193,49
98,107,47310,10745,16
99,1,109496,11082,47
99,3,170226,17169,14
99,32,13042,8457,23
99,79,78357,20603,14
99,92,160908,9411,54
99,119,43319,9464,11
100,89,40246,8992,19
100,90,498663,639940,9
100,93,87141,13689,49
100,107,525890,38220,15
100,108,59896,17169,38
100,124,27425,10214,63
101,98,21888,5615,48
101,103,551466,19867,20
101,108,718747,23146,22
101,111,395577,41065,15
101,116,33897,8048,33
101,117,27519,19310,12
102,90,187220,151494,20
102,102,304950,23143,17
102,104,355331,21591,14
102,106,192233,11069,15
102,108,381428,17390,14
102,110,86371,11284,17
102,111,369549,564741,11
103,101,467022,22607,17
103,102,106842,17389,11
103,103,104805,9469,16
103,104,255761,19144,17
103,107,183731,11585,16
103,112,67268,30706,16
103,115,394823,17273,18
103,116,427425,22601,19
103,117,89123,12129,55
104,86,18632,5866,55
104,90,37265,8207,53
104,101,299820,29314,18
104,103,416027,26875,17
104,106,251791,14137,16
104,107,352480,21086,19
104,108,270459,23979,17
104,111,150496,24744,15
104,113,294989,19878,19
104,115,436957,29402,16
105,94,54735,11825,13
105,103,350571,26962,16
105,104,308542,32748,13
105,106,298159,75692,14
105,108,135881,7632,19
105,111,252082,20799,20
105,116,340743,155923,13
105,117,262991,80855,29
106,75,339183,28579,15
106,77,255952,8680,27
106,95,219595,11248,16
106,97,37640,7644,20
106,99,263959,50755,22
106,102,264949,7811,21
106,104,203708,83250,12
106,107,99626,5478,20
106,108,219432,15088,15
106,110,395918,18391,17
106,111,545441,27973,16
106,112,187040,133470,13
106,113,289485,18719,15
106,115,222224,13750,19
106,116,284065,111639,16
106,124,7728,17022,37
107,7,54125,10748,58
107,79,442002,10223,33
107,80,483906,31914,17
107,99,206296,50528,18
107,101,453372,28712,16
107,102,284909,17511,16
107,103,310011,58262,17
107,104,400971,96758,16
107,106,185648,68700,18
107,107,446236,15247,19
107,110,237180,13425,20
107,115,189780,14414,21
107,117,250545,18704,17
107,119,323587,15644,16
107,124,111496,8858,18
108,75,97598,12188,17
108,95,610584,23280,13
108,97,18750,11785,20
108,101,218311,29396,15
108,103,601466,53455,15
108,106,522854,17497,15
108,108,204818,14387,16
108,110,334548,25190,18
108,111,450418,23107,14
108,112,158689,10649,26
108,113,267405,22189,22
108,115,192773,23699,22
108,116,201267,28956,14
108,117,253567,23469,12
108,125,295546,22026,23
109,77,783471,37655,20
109,99,233149,13704,18
109,101,410197,24935,17
109,102,146001,10419,18
109,103,318594,278403,13
109,104,338335,56426,13
109,106,310543,40479,15
109,107,267400,118277,12
109,108,259764,21631,17
109,111,13912,11961,17
109,113,319024,20488,14
109,116,155825,14389,17
109,119,632463,40893,10
109,124,393128,17080,21
109,125,153005,4972,17
109,126,173814,15594,17
110,3,26932,4674,70
110,77,88625,41093,17
110,99,262430,18618,15
110,102,247861,45043,21
110,104,228721,76796,18
110,107,251563,57420,15
110,110,398132,23605,21
110,111,354409,25025,17
110,112,319914,123440,14
110,113,246406,23563,20
110,115,312830,24976,18
110,116,239987,15862,17
110,119,55080,11022,15
110,124,421612,5688,16
110,126,26334,5013,16
111,9,92201,18214,12
111,76,147429,5737,13
111,101,471897,37745,13
111,102,71221,8200,8
111,103,377313,26911,19
111,104,531680,38481,14
111,106,249717,132756,15
111,107,240833,108483,15
111,108,3252,425,34
111,112,153714,57729,17
111,115,440804,32119,17
111,117,506504,21238,15
111,124,572165,39062,20
112,4,138229,14918,48
112,79,89546,28646,17
112,80,620872,499994,9
112,94,49917,5342,14
112,95,63854,11972,42
112,99,181043,128227,12
112,101,193121,11913,20
112,103,405423,21918,15
112,106,335922,145020,14
112,108,122311,9594,18
112,111,154436,16994,36
112,112,191817,19360,16
112,113,235563,20364,13
112,115,289527,17726,15
112,116,198964,11921,19
112,117,565735,17403,14
112,119,50373,9409,5
112,121,46053,6589,28
112,125,349767,14293,14
113,13,90852,9157,52
113,72,156645,15022,23
113,77,328070,20516,19
113,83,98498,11091,67
113,99,304425,93772,15
113,102,266464,86555,13
113,103,133492,12822,21
113,104,196105,150224,15
113,106,281168,44221,16
113,107,271672,14439,15
113,108,176340,15465,17
