x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,78,8671,1609,59
53,90,17366,16936,19
59,7,11634,18798,22
60,16,87457,6944,14
60,18,11971,3019,24
60,34,10523,9424,29
61,16,88275,6737,13
61,19,25275,3352,16
61,35,25256,4266,24
62,18,37058,5497,17
65,19,233324,4789,30
68,98,9794,2269,22
69,96,4755,1222,31
96,12,77662,6884,37
99,7,43809,27819,17
100,64,575348,22920,14
102,108,16115,1162,27
103,5,285149,11612,26
103,64,43937,10262,13
103,74,5830,1347,22
103,92,71797,8727,36
104,5,114508,20196,19
104,74,5947,1364,15
104,75,5226,1012,44
104,107,7362,2840,62
108,8,294509,11791,15
109,11,354799,10812,14
110,8,237197,8198,15
110,9,236440,22579,19
110,55,13317,4744,25
110,64,166798,16686,20
111,79,6132,1262,23
112,9,213220,16611,16
112,61,83452,6850,28
112,64,222417,16907,41
113,64,304816,17153,18
114,12,7232,3982,634
114,66,78714,47105,14
114,78,18994,4860,32
122,63,17622,4355,14
122,75,45465,13388,29
123,72,103137,14282,93
125,70,117891,11471,28
126,63,30684,36729,11
