x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,53,57843,3374,598
27,78,108159,10729,66
27,122,15073,10632,44
41,81,168762,9610,57
43,81,48606,12515,41
45,22,138729,11156,49
46,82,57435,19337,46
48,82,170867,12614,52
49,53,60647,9686,45
49,59,7079,2917,757
51,9,31096,3600,607
51,46,97133,9251,49
54,46,47454,6159,64
55,81,3711,854,42
56,81,65471,9595,40
56,96,29734,1411,658
57,16,61312,7611,50
57,35,5092,6305,142
57,72,119652,11195,46
57,82,22700,5750,57
58,20,46714,5074,44
58,23,42740,4962,590
58,34,84810,13776,43
58,83,18515,4957,54
58,86,547,422,132
59,31,94022,7964,54
60,23,51684,11222,47
60,25,50969,4340,60
60,45,19252,6247,36
60,46,67186,5852,56
61,44,92117,8791,41
62,18,41063,15449,58
62,21,12119,3083,135
62,44,34037,5642,54
63,17,4312,3276,121
63,46,71368,8779,44
64,18,11009,5719,124
64,84,123524,9099,43
64,89,375505,332322,12
65,53,103214,13764,53
65,75,126810,9721,56
67,17,88234,7298,50
67,72,44595,10469,47
67,86,59296,13986,42
67,126,4086,587,57
68,16,67754,6714,58
68,73,71117,11977,55
68,87,65499,6965,46
69,20,45510,6941,49
69,34,154995,8805,52
70,68,14219,4236,164
70,73,153773,12818,44
71,18,24698,3403,675
71,74,95914,13859,50
71,84,110201,6949,41
71,86,82505,5195,54
71,87,68500,9574,46
72,31,19029,4881,36
72,32,4033,475,28
72,50,2262,399,36
72,64,27624,3958,62
72,65,32453,3388,596
72,75,13124,1666,24
73,18,1992,1970,826
73,28,149387,11149,46
73,31,68638,8111,59
73,49,27723,3468,30
73,75,32461,8683,46
73,86,66762,12386,58
73,94,70455,8090,54
74,14,26237,282,64
74,27,43438,3183,36
74,31,29796,7906,26
74,51,26222,1921,49
74,61,230630,15115,43
74,72,145097,9832,50
74,75,62526,18688,40
74,88,38989,3199,43
75,72,91029,15045,42
75,84,132587,8254,54
75,86,67960,13800,85
75,89,50105,7319,57
76,32,9653,7002,58
76,35,32504,8910,15
76,58,80115,9558,72
76,60,10991,6949,91
76,77,45665,9991,47
76,78,57952,11368,48
76,89,15952,928,26
76,92,89690,5423,51
77,23,21084,3590,59
77,58,4737,6293,55
77,59,56979,5437,39
77,64,43938,8267,60
77,81,5046,425,37
77,87,65592,18854,41
77,88,267380,12242,42
77,91,81746,9574,53
77,93,42601,4192,50
78,32,18836,1644,732
78,46,20800,4666,19
78,48,28920,13680,62
78,49,28869,795,698
78,59,23112,5106,199
78,75,188277,18548,34
78,77,36230,4618,104
78,83,111219,11160,54
78,86,153712,13249,47
78,88,78070,8042,48
78,93,40257,5690,57
79,31,273,274,87
79,35,91448,10086,63
79,48,81778,10540,52
79,56,32565,12084,57
79,59,28477,4156,183
79,61,104225,15269,47
79,77,77977,10952,47
79,84,10270,1421,736
79,87,60608,10912,44
80,31,152487,8152,49
80,78,49282,9256,61
80,88,92185,10432,46
81,2,219919,11554,57
81,32,853,234,42
81,36,130016,14531,46
81,59,71851,9792,49
81,60,32940,5523,161
81,64,74734,11928,47
81,73,44550,10098,44
81,93,15550,6355,55
81,94,45831,6743,46
82,9,81133,9661,50
82,14,89247,6938,53
82,17,77019,8242,64
82,93,71417,7219,38
82,98,7040,4276,75
82,106,309535,214656,10
82,111,29699,8456,28
82,116,47536,8487,68
83,37,46247,9135,51
83,67,74088,4516,48
83,72,7064,7548,47
83,84,202435,14037,39
83,92,9272,543,44
83,94,42418,3266,54
83,98,134671,11837,49
83,101,133649,15210,50
83,111,29719,9402,30
83,113,57538,16750,26
84,4,206376,11905,56
84,7,90572,5163,47
84,36,141095,11237,53
84,42,35906,8764,30
84,45,42779,2163,117
84,46,86372,10322,51
84,73,37180,10703,53
84,86,61179,964,89
84,92,2176,317,37
84,93,30151,7070,42
84,94,70851,7770,44
84,105,172675,34314,10
84,110,407609,518003,11
84,112,224310,156411,20
85,7,128745,8876,54
85,17,43068,9971,53
85,35,65257,14597,48
85,37,109245,8304,83
85,44,3364,6293,63
85,46,141137,12317,98
85,72,71988,9046,53
85,73,10652,1054,102
85,78,26588,6950,44
85,105,322884,340783,13
85,115,323413,163814,12
86,11,28826,5986,45
86,44,12844,3047,38
86,45,41436,7332,49
86,46,354251,9185,29
86,48,184420,11006,46
86,69,30887,11080,316
86,72,55698,658,40
86,78,142870,8478,52
86,83,124943,152470,19
86,96,51450,7022,33
86,98,106182,11971,65
86,113,476545,244220,11
87,37,23393,3262,53
87,40,64350,11345,43
87,42,24222,3792,57
87,45,67137,8001,64
87,61,35355,1296,662
87,70,57646,1122,35
87,73,190264,9304,45
87,79,29875,14223,29
87,97,65628,3885,34
87,103,86837,11168,48
87,105,453505,275383,10
87,107,378916,286527,11
87,116,354661,278636,10
88,2,26179,3137,23
88,41,172505,12876,47
88,44,47412,6097,46
88,45,113017,9057,205
88,70,139224,13575,48
88,82,127029,9913,46
88,97,15727,862,25
88,98,119016,14687,59
88,102,42710,8927,52
88,107,266764,260719,13
88,117,295212,300368,12
88,124,50085,11315,49
89,20,141072,3693,47
89,74,61022,5570,35
89,79,95661,8605,323
89,96,5924,658,711
89,98,22863,3217,48
89,103,41129,8998,49
89,107,167881,122634,16
90,20,115217,10589,51
90,32,64418,6148,110
90,46,340214,3993,36
90,74,25075,781,253
90,94,5480,781,49
90,96,115414,10335,47
90,98,100174,13982,42
91,32,13612,2947,47
91,34,119473,9288,42
91,37,82038,10648,255
91,75,327716,10138,34
91,77,365399,10116,32
91,78,30235,4526,318
91,97,85919,6020,53
92,34,99443,8058,25
92,99,3402,521,32
92,102,108951,25109,32
93,35,45446,8158,51
93,37,118726,9522,40
93,39,59576,9075,48
93,40,35626,4117,55
93,91,113261,11339,38
93,96,25195,1241,39
93,101,376858,15975,32
93,112,628955,534192,9
93,113,224446,191611,27
94,40,1713,341,32
94,50,118138,11875,49
94,101,133479,10502,33
94,102,187952,13118,39
94,103,502713,24607,32
94,105,344817,11105,31
94,107,413795,20934,31
94,108,261158,12840,30
95,44,113554,17545,46
95,46,426177,22971,33
95,75,350212,7665,34
95,77,43067,6237,31
95,81,162994,9372,32
95,82,52435,7341,33
95,83,456688,35489,31
95,102,245012,9068,33
95,105,53882,18248,36
95,107,319052,13728,37
95,117,659851,568582,12
95,118,386057,342967,10
96,31,16863,15431,84
96,39,86461,8698,52
96,46,438842,17150,31
96,94,336967,24010,35
96,96,86090,10083,33
96,97,481615,20714,37
96,99,108150,9543,38
96,101,164753,12308,37
96,102,107148,12551,34
96,103,290974,15082,33
96,105,246302,12692,36
96,107,186282,135761,18
97,3,475290,22469,41
97,6,4973,1392,54
97,9,26364,1464,28
97,79,375571,11568,33
97,81,115947,12356,33
97,83,72839,4555,36
97,86,93014,15249,33
97,87,303445,17508,32
97,96,324261,8081,36
97,101,163640,16286,37
97,103,113329,9298,33
97,106,279436,13940,30
97,108,240561,30940,38
98,2,339179,9046,35
98,3,386723,11208,29
98,79,337202,10544,40
98,84,374528,11644,31
98,87,308052,18667,31
98,94,227807,15771,37
98,96,359033,10828,32
98,97,323115,16152,37
98,98,7774,4187,38
98,99,28444,7101,27
98,102,564629,23393,32
98,103,197080,15772,31
98,105,101919,10756,33
98,106,72972,11168,33
98,107,165445,101690,29
98,108,136809,16684,36
99,4,354459,11359,29
99,28,58371,4207,25
99,34,53307,5596,32
99,45,308895,16809,30
99,48,67613,11146,28
99,68,190498,9796,32
99,77,338422,15699,29
99,78,100662,12115,163
99,83,367863,20646,33
99,84,309983,23827,31
99,86,258382,161431,23
99,87,183205,12268,42
99,88,259124,15269,29
99,91,145474,35670,31
99,92,261390,15175,30
99,93,167234,10023,32
99,94,190313,10293,38
99,97,40141,11471,37
99,99,479680,21690,38
99,105,165377,13479,42
99,107,212868,12421,35
99,112,194058,6856,35
100,3,367112,10650,26
100,7,191162,10759,25
100,46,444994,26450,34
100,78,165116,10502,54
100,83,97853,10326,31
100,86,389308,15222,30
100,88,138511,10805,31
100,91,62416,10686,32
100,96,22222,9325,26
100,97,232367,20142,39
100,98,381443,10621,31
100,105,292964,14233,34
100,106,144337,13523,33
100,107,278779,21592,29
100,108,211409,16081,37
100,111,189328,21081,29
100,117,345959,10304,31
101,46,216197,14106,29
101,48,386582,20892,30
101,49,311018,10435,33
101,50,510355,21039,31
101,69,365783,10572,32
101,83,75403,11366,61
101,84,239967,21223,34
101,86,388841,19821,32
101,87,210331,14231,33
101,88,184554,5651,29
101,89,369748,11282,31
101,91,178161,9046,49
101,94,201314,11954,43
101,96,113001,11053,36
101,98,108356,11433,32
101,101,128416,10785,29
101,103,4735,5113,29
101,106,105210,10458,30
101,108,102158,12377,38
101,111,193095,16065,32
101,116,275944,17914,36
102,48,184793,10708,29
102,50,560433,20230,26
102,64,315262,24509,33
102,70,203442,9288,38
102,75,371912,11168,35
102,87,329614,13755,37
102,94,309828,8626,27
102,99,83096,9201,49
102,101,199888,19276,38
102,103,198416,15251,33
102,105,90680,11478,36
102,106,188236,15089,34
102,107,33047,12356,56
102,108,40658,10804,31
102,117,427235,21565,33
103,21,54843,9551,40
103,46,299952,28926,29
103,48,384021,24158,94
103,49,365140,15750,33
103,50,123049,5849,57
103,65,293881,10481,34
103,68,105760,10018,33
103,86,298935,11836,29
103,87,194698,12483,31
103,88,166929,9917,31
103,91,488341,22489,34
103,92,265733,17459,33
103,93,368985,10086,29
103,94,46262,8487,34
103,98,197485,16916,33
103,99,61042,11091,30
103,105,403116,18196,37
103,107,100776,12243,37
103,110,220002,10812,30
103,115,370108,10915,36
103,117,7482,1078,39
104,8,21871,3590,699
104,11,7264,1587,107
104,46,227338,13631,45
104,51,233506,15311,26
104,59,348501,10885,29
104,64,189364,19011,31
104,65,46415,10231,35
104,67,367751,10340,34
104,72,189858,10711,32
104,79,331011,6969,36
104,86,380775,11467,34
104,88,107118,11769,31
104,93,77156,20700,37
104,98,287313,18342,35
