x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,60,14504,1910,52
2,61,26287,8724,63
4,61,12093,2942,593
14,84,70336,22014,73
19,40,11679,8222,333
19,90,2481,2389,100
20,42,149134,17182,54
23,92,7947,8230,79
27,40,37946,7119,22
30,85,17527,3708,39
34,34,24033,10020,55
35,1,168054,16927,23
37,86,25610,3521,600
42,17,38776,10558,51
42,19,11439,2337,25
43,20,8862,8391,17
44,20,45092,8954,67
45,104,49484,6150,46
46,93,21815,1997,40
46,106,48355,10275,47
48,28,15800,8806,35
49,99,15575,10234,51
50,29,365271,22680,15
50,107,72952,11674,48
51,33,446469,11444,16
51,34,240342,128248,17
51,100,3848,1589,40
51,106,91415,10520,57
52,33,11242,812,28
52,35,92850,6594,32
52,38,3260,438,63
52,99,2732,1198,625
53,10,149152,4615,51
53,34,104944,8509,18
53,37,598432,5885,25
53,102,38278,4330,51
54,33,466833,11588,22
54,34,203316,5541,24
54,35,268442,15178,18
54,37,637918,18902,15
54,103,5784,1706,50
55,28,92185,12368,62
55,33,270952,15589,13
55,35,95725,10113,17
55,38,6578,910,25
56,34,635703,23956,15
56,106,24768,9221,56
56,109,59790,8768,59
57,34,403798,27373,11
57,70,20819,6285,60
57,102,47061,10015,55
57,112,60942,6688,50
57,126,67099,6698,340
58,34,280141,23509,19
58,35,295314,20718,24
59,35,209400,15048,16
59,102,223199,6518,50
59,125,100766,7780,53
60,35,199559,11380,15
60,37,270238,12048,27
60,126,123058,11307,48
61,100,84679,6250,65
61,102,96174,5829,51
61,109,12900,2810,595
62,103,31638,9666,8
62,106,33735,7981,50
63,57,72780,18634,57
63,102,160568,14256,51
63,108,23763,28098,55
63,126,62487,10074,47
64,126,92937,8484,50
65,49,86582,7948,55
65,125,47290,8602,65
65,127,168214,12201,50
66,126,11734,4001,129
67,29,9719,9444,49
67,109,24223,2543,774
68,37,88235,11401,76
69,107,369979,8200,25
69,125,1227,4409,625
70,30,123597,11377,57
70,108,179756,15969,31
70,123,134228,13462,53
72,63,9007,1362,17
72,106,7047,995,455
72,125,36182,1411,681
73,90,37044,8067,49
73,108,282810,10991,30
74,19,52754,7447,50
74,103,6696,425,38
74,107,246189,17730,32
74,108,398994,16013,31
74,113,65561,3328,51
74,126,125112,16108,50
75,39,45086,6786,57
75,104,374446,11178,30
75,107,391975,20952,33
75,109,182088,18240,31
76,29,87706,7340,96
76,102,252616,36503,30
76,103,23934,3066,13
76,104,572176,28522,28
76,106,277088,12532,35
76,107,272660,11076,33
76,108,325168,17942,35
76,109,364807,10888,32
76,112,266995,10089,36
76,114,4120,722,84
77,97,59527,4058,61
77,103,365903,10764,34
77,106,420725,19795,32
77,108,369561,28933,32
77,113,22381,27024,30
77,116,198713,16032,55
77,117,10045,11755,51
77,120,33541,8451,45
77,126,1646,555,175
78,102,374477,11181,30
78,104,355134,10562,33
78,106,206970,12002,40
78,107,286424,16609,31
78,108,98954,10835,31
78,109,367682,21596,33
78,111,40025,9012,32
78,112,284450,17504,30
78,121,105786,6613,49
78,123,227879,13648,45
78,126,54783,5678,30
79,83,2511,2731,817
79,104,244335,11858,100
79,107,169490,44326,41
79,109,334026,18354,33
79,112,209669,15564,32
79,116,107155,8137,55
79,122,372632,10861,31
79,123,282395,10161,31
79,126,193553,8907,56
80,75,8346,829,30
80,98,167263,14608,34
80,106,85695,9338,33
80,107,319934,16902,34
80,108,356005,15606,31
80,109,244808,11724,32
80,111,259817,11718,30
80,112,160929,5660,37
