x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,5,8768,10043,46
54,6,8062,1594,21
58,4,11891,847,29
58,6,53739,8589,20
58,7,26495,6703,18
59,16,10656,921,19
62,0,2679,648,30
65,20,145184,5442,49
67,22,221803,35717,19
77,38,207591,12366,31
78,41,108230,10849,35
79,41,58347,9103,45
81,4,24036,4024,663
82,44,17643,5047,19
83,44,36197,7213,27
84,45,97840,8450,42
90,44,203144,231878,11
91,36,74475,12645,49
91,45,67568,62583,8
92,38,39925,11290,52
92,44,298324,16238,13
92,45,242271,12030,22
94,42,348351,20017,19
94,46,367739,11189,15
96,12,150652,9457,21
96,45,346947,15570,17
96,46,343814,50270,13
96,47,61272,19025,13
97,16,13601,1536,20
97,46,136388,130640,10
97,51,10970,314,67
98,45,462935,269170,13
98,46,65479,50579,17
98,47,255398,163584,13
99,15,372019,7272,17
100,10,11770,4922,38
100,50,56507,55255,11
101,11,19883,12896,44
102,51,43818,10976,16
103,24,23548,26390,12
103,52,23055,18121,10
104,18,318607,11203,25
104,26,48125,8233,38
104,52,159560,164331,15
104,53,105524,13285,39
105,21,75208,9962,44
105,53,384360,19595,21
105,55,153657,12317,39
106,55,33904,17506,16
107,53,391730,22099,17
107,55,301634,14142,18
108,21,549056,33620,14
108,56,11806,16019,13
109,29,33631,7573,26
109,57,102531,11071,16
110,21,86115,35811,15
111,56,453545,35449,17
111,57,575570,39599,15
111,58,23992,4733,15
111,59,314562,251374,10
112,45,112609,11331,12
112,56,469719,22107,17
112,58,208263,40511,20
112,61,307342,306470,10
113,22,108441,38162,10
113,44,234177,11295,16
113,56,270288,19613,17
113,57,315145,54433,11
113,58,131497,124988,18
113,59,281566,110666,11
113,61,284735,238583,10
114,34,70722,10985,42
114,45,49007,50587,8
114,57,576539,38630,13
114,59,155650,110046,13
114,62,48941,49235,17
115,34,19031,3429,16
115,45,351605,112471,16
115,47,443462,275178,8
115,58,352242,97322,14
115,59,458860,40661,13
115,61,94209,74187,11
115,62,176536,37600,16
116,36,205002,190235,4
116,38,97409,10291,17
116,42,44430,111076,14
116,46,376676,105657,13
116,47,91656,10491,16
116,58,366306,10806,16
116,63,14564,11060,16
117,30,15351,11361,25
117,46,38701,925,13
117,56,191312,13306,14
117,57,517326,20395,19
117,58,224040,224729,12
117,59,354282,189414,12
117,62,368530,271040,12
117,63,42603,10938,16
118,40,282815,35181,15
118,47,36382,10196,15
118,49,105018,80612,17
118,59,488668,522764,8
118,62,317325,11142,14
118,64,173589,154336,8
119,40,521385,460455,14
119,42,28389,15814,18
119,47,355829,11088,18
119,55,91855,11033,14
119,57,237483,209310,12
119,58,211641,103581,13
119,59,355230,129001,13
119,61,204864,240377,25
119,63,439886,154160,11
119,65,115014,18939,15
120,36,203895,22073,17
120,38,5959,7226,19
120,40,497207,36340,15
120,41,496728,21787,15
120,49,63322,11904,19
120,51,225358,20796,20
120,53,347890,375612,12
120,56,382498,94999,14
120,58,114592,11254,14
120,61,277044,74371,12
120,63,56143,15877,14
120,64,351561,219682,23
121,49,130257,138080,4
121,50,95653,95589,14
121,51,66368,143807,12
121,52,204636,191711,9
121,53,40478,16906,16
121,55,47968,100923,11
121,56,207810,114164,10
121,58,107011,37318,16
121,59,523335,311705,8
121,61,319610,227982,10
121,62,186236,74970,14
121,63,235232,42320,15
121,64,278404,139678,14
122,47,140855,94504,13
122,50,283219,251836,11
122,52,207712,60453,12
122,55,159858,11415,13
122,57,348395,174925,8
122,59,307853,436385,9
122,62,308817,220276,16
122,64,187862,17422,15
122,65,421545,15783,16
123,29,42757,13154,45
123,47,501233,61087,15
123,50,63432,7288,20
123,51,221890,158090,17
123,52,130610,121243,9
123,53,213793,114920,16
123,55,306135,164925,14
123,56,194321,86040,13
123,57,262872,10024,15
123,58,221585,10547,18
123,59,516418,23085,15
123,62,395052,191816,15
123,63,192311,131244,15
123,65,226083,28906,18
124,41,49419,7021,22
124,46,270967,139542,12
124,47,354412,22898,11
124,49,192645,88062,16
124,53,379412,222721,11
124,56,89456,10987,15
124,58,258130,26518,15
124,61,105964,33167,24
124,63,203841,106620,11
124,64,254742,162371,13
124,65,326638,11353,14
124,67,276082,274313,2
125,39,373627,11144,17
125,55,256500,17549,16
125,57,123933,68766,10
125,59,147270,53814,15
125,61,236668,88527,15
125,64,364676,10474,14
125,67,79524,43964,4
126,40,395553,22300,15
126,59,526538,22365,18
126,62,218583,235992,23
126,63,472686,287433,18
126,64,260693,125691,13
126,67,144703,15913,18
127,50,65506,56101,11
127,51,375830,399758,12
127,52,271774,10370,14
127,61,111406,9536,28
127,63,317931,198591,13
127,65,116842,90779,13
