x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,18,1355,992,860
21,4,363106,10421,14
22,2,42775,9709,21
22,19,76453,9168,30
23,4,329890,10921,13
24,13,50664,28208,11
24,19,10934,7446,37
25,4,269118,10933,14
25,5,241603,10201,13
25,15,52170,27875,12
26,4,372059,11021,13
27,5,278518,6930,13
28,9,153895,14119,16
28,15,265308,11277,17
29,11,293679,28942,18
29,15,276436,22016,14
29,26,85696,11760,26
29,47,147250,9476,31
30,12,334311,17252,40
30,13,201092,11471,15
30,16,309099,12281,15
30,18,358755,22861,13
31,12,37787,4500,24
31,13,7049,4596,17
31,15,201528,13419,14
31,16,234458,14532,14
31,20,70816,10613,21
32,15,259578,15277,15
32,18,107219,9884,24
32,19,1981,2015,22
32,22,63628,9085,15
33,13,128984,4383,19
33,15,155326,14087,14
33,16,166622,10684,15
33,18,144160,6307,21
33,22,236184,10868,17
33,23,235497,32281,19
34,16,365045,11598,14
34,19,217940,16525,20
34,20,239464,19211,13
34,23,75643,8474,18
34,25,117693,22526,17
35,15,69790,9053,12
35,16,108089,11461,17
35,18,102547,15376,19
35,19,310529,23483,35
35,22,96,11357,15
35,26,166877,17994,18
36,18,150293,17919,15
36,19,168171,11648,14
36,20,411127,18283,15
36,22,298303,18233,14
36,25,28531,6114,36
36,26,531870,22397,13
36,27,181858,16864,16
37,16,102455,15669,17
37,20,238990,19689,15
37,23,176459,10458,15
37,25,220828,13211,22
38,20,206861,21564,18
38,22,137248,31529,14
38,23,189838,13415,17
38,26,266091,18000,17
38,27,294378,11112,16
39,18,351372,10618,17
39,19,136148,5637,27
39,22,339497,22488,14
39,25,328767,10872,13
39,26,260207,14487,15
40,2,254968,17773,32
40,7,110078,6649,56
40,20,53960,17348,38
40,23,83520,9834,8
40,25,185120,17209,15
40,27,235276,16118,16
41,26,329907,14366,13
41,27,478582,27556,13
41,30,152638,21390,17
41,31,8429,2803,29
42,26,139426,10359,16
42,29,134703,9189,16
42,30,275570,12700,18
42,33,339089,24924,15
42,44,70257,18038,34
43,22,51725,27527,22
43,26,300278,17108,15
43,27,144104,6632,46
43,29,202654,12363,13
43,31,299733,17377,14
43,34,220962,19373,23
44,27,21389,15842,24
44,30,314629,19918,14
44,31,244880,10280,21
45,23,32959,4594,16
45,27,313932,35153,17
45,29,134840,46045,10
45,30,556748,22110,16
45,37,37577,30469,14
46,29,193802,37423,23
46,30,114537,25472,15
46,31,196170,25888,17
46,33,217544,146250,4
47,25,108852,9501,11
47,27,15166,2951,12
47,29,25173,13594,14
47,31,98698,17619,23
48,27,226855,7255,15
48,30,207405,19508,20
48,31,343539,14244,14
48,33,240497,52221,8
48,34,62850,33392,5
49,29,285441,26037,14
49,30,208096,11509,18
49,33,115689,19373,28
50,27,251085,10537,15
50,29,211198,12767,29
50,31,189313,21071,14
50,33,271526,18641,100
50,36,18063,13801,23
51,27,242569,19393,15
51,30,247182,18189,17
51,31,174144,17393,15
51,34,61961,13085,58
51,36,166597,144526,10
52,27,324335,34342,14
52,29,200706,18182,15
52,30,230693,21892,16
52,33,234292,36681,15
53,29,322403,154378,13
53,30,129488,13192,18
53,31,223267,18067,14
53,33,262005,13354,17
53,116,50415,11544,0
54,16,911,1506,73
54,29,16239,9880,16
54,31,248259,15927,17
54,34,250989,16871,13
55,30,188903,26958,15
55,31,381808,22396,15
55,33,207379,11761,36
55,34,153494,10105,17
56,30,183861,8586,15
56,33,188416,15102,17
57,27,333879,16907,13
57,29,112117,12730,14
57,31,374110,11698,10
58,30,168367,10738,17
58,31,199747,17607,23
59,27,9232,6159,24
60,31,87506,20404,15
60,37,32993,17090,12
62,31,97881,15078,17
62,33,360272,29639,14
62,37,91652,9274,29
63,26,14322,4084,17
63,29,19925,5034,570
63,33,281531,24894,13
63,107,30179,2984,34
64,25,4919,450,14
64,31,171573,26841,15
64,33,207417,18095,15
64,34,554970,22810,15
65,34,156761,15946,16
65,106,33060,4196,56
66,23,32929,6286,42
66,33,191030,7358,19
66,34,233186,16869,14
66,37,120631,21350,15
67,25,43126,8895,40
67,31,340530,18732,16
67,33,176380,14266,16
68,23,8743,2247,593
68,31,485018,20111,49
68,34,161009,19998,16
69,8,17043,5985,15
69,25,161076,13947,33
69,30,94026,22743,17
69,33,266566,11522,13
70,12,35342,19683,17
70,18,155832,9456,27
70,22,7867,3322,32
70,26,60767,24465,15
71,11,45217,25857,21
71,25,70946,17781,17
71,27,128651,11872,37
72,12,94904,29812,10
72,27,76473,11420,34
73,12,60864,25255,12
73,30,32949,34524,6
76,26,38336,21062,16
77,26,45516,7344,12
77,29,31124,2519,15
78,0,435718,21647,18
