x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,24,50796,2901,23
11,30,101252,12129,6
11,31,19599,1598,18
16,41,5220,599,21
17,36,43860,9716,24
17,41,5671,605,22
21,44,19070,9885,55
21,46,313171,16743,11
22,46,452191,22973,7
23,42,7783,980,19
24,46,178608,9341,45
25,44,37499,10633,14
26,45,22545,677,34
28,44,304358,11425,7
29,46,285347,12426,7
29,47,358613,12152,7
30,39,47820,15508,43
39,57,24990,1547,23
39,62,48551,9213,46
40,34,15203,551,31
40,36,15901,5011,68
41,35,2459,380,109
43,39,18994,10612,58
43,61,7288,1041,27
43,63,18163,696,27
45,41,59871,8167,23
45,45,364666,13121,7
45,46,511119,370457,6
45,60,41252,11007,20
46,63,95811,5085,31
46,65,77241,11883,46
47,41,24996,6030,26
47,44,56524,11947,47
47,63,30912,2788,31
48,61,320054,13391,8
48,66,4347,579,59
49,45,344721,139623,9
50,51,313392,13570,8
50,62,121169,7078,12
50,63,853096,567408,8
50,65,366412,12038,7
50,67,5633,1148,21
51,68,361448,11878,7
51,71,656137,397077,5
51,73,327174,96162,6
52,57,38045,4989,25
52,63,133737,7890,53
52,66,31013,3588,742
52,67,245218,12633,7
52,68,11663,10446,26
52,73,212125,7923,8
52,76,158807,5731,42
53,60,839197,573841,8
53,74,361595,11270,3
54,52,13841,4875,13
54,58,439245,326639,8
54,60,479928,403652,6
54,71,352734,12264,8
54,72,301737,222197,12
54,73,220897,12663,13
54,74,328420,178615,24
54,76,111633,10542,51
55,53,15744,6199,19
55,71,372552,11508,6
55,73,214865,33030,10
55,76,12478,4053,208
56,71,245203,115722,45
56,72,363209,304160,19
56,73,508435,468761,6
56,74,176451,63622,17
57,57,30652,8830,73
57,72,189415,12903,6
57,74,299897,184886,7
57,77,374853,11310,9
58,67,248762,9264,6
58,71,328130,11041,7
58,76,399820,210889,8
59,51,37835,4022,565
59,61,47920,2218,24
59,72,713674,818767,6
59,74,68648,5303,32
59,76,125972,7787,20
59,81,283099,11422,53
59,82,126952,31615,4
60,82,370579,11064,11
61,55,8401,2303,17
61,79,249004,244630,7
61,81,378743,22416,6
61,82,292189,11781,45
63,61,25070,1323,30
63,63,62958,9560,42
63,68,444408,343369,4
63,79,276501,176829,4
63,86,364045,12225,9
63,88,202370,12013,3
64,65,904,321,102
65,63,130785,7642,57
65,68,1546,573,30
65,71,68203,8204,49
65,88,24286,1653,19
66,81,2644,651,20
67,62,51681,5991,22
67,68,328003,13341,8
68,62,29929,1581,595
69,63,355662,339292,4
70,97,333624,255080,4
72,98,8091,1154,20
73,63,40140,6005,20
75,61,32166,8148,61
75,72,345050,13016,13
76,101,31742,3118,23
77,61,11835,2534,35
78,71,188791,9512,6
79,63,5387,5784,46
83,66,63008,9217,31
83,110,13171,7732,45
84,108,21222,1297,18
87,109,85624,80416,323
87,110,87887,65245,7
87,116,91691,93672,9
88,72,52586,11009,22
88,95,41318,5125,25
88,117,59937,58754,11
89,73,35395,14185,42
89,108,244134,19486,58
89,119,88247,91887,9
90,73,335313,23076,4
90,116,26556,3680,21
91,114,15731,802,121
91,117,99585,7773,48
91,119,72628,54938,7
92,105,62288,6506,22
96,72,33634,5454,22
97,101,28413,6740,50
97,117,78626,41204,8
98,71,710916,565069,3
100,105,21067,1499,19
101,108,14018,1534,28
103,109,2732,518,75
105,104,80825,6714,22
