x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,75,58013,10692,17
2,76,94717,10867,41
3,77,712849,31056,15
4,6,103422,93904,6
5,7,103397,97362,58
6,7,117275,10828,17
7,0,106368,17263,15
7,3,124558,70175,8
7,8,108015,10281,17
7,89,38096,11113,17
8,8,54471,16432,16
8,34,117020,9438,70
8,38,86983,9552,48
8,42,7812,1253,43
9,0,294160,10629,15
10,0,142449,13529,28
10,11,151403,210463,5
10,12,191489,218850,36
11,4,152021,15776,17
11,8,160030,9369,16
11,29,106976,8428,47
12,0,37774,10152,16
12,2,343288,343629,11
12,7,175478,198340,7
12,11,52153,126012,12
12,13,9704,9712,5
13,0,267837,86180,11
13,3,336452,318864,10
13,6,153306,119173,21
13,7,94169,81704,6
13,8,3276,722,75
13,12,56148,32281,12
14,0,120008,18623,19
14,2,203185,169636,11
14,3,375022,114592,12
14,6,201959,172344,6
14,12,2720,884,17
14,13,9622,9705,7
15,2,180781,14204,20
15,4,44282,13361,9
15,6,235678,177776,10
15,7,67682,119408,15
15,8,197064,9588,21
15,10,116578,12818,50
15,11,193698,10869,23
16,0,126168,20250,45
16,2,142633,11916,20
16,3,314786,181888,16
16,7,378914,341364,7
16,10,171886,7214,181
16,13,240504,123691,10
16,40,60104,44440,10
16,97,22238,1340,744
17,0,264987,115675,17
17,6,259062,219229,7
17,7,287812,245550,10
17,8,411921,249592,11
17,10,359997,283622,16
17,11,278978,8793,18
17,12,40413,10397,21
17,15,297782,145396,9
18,0,319572,218717,9
18,2,230681,13704,26
18,8,87709,59397,9
18,11,295135,255838,14
18,13,337912,269243,11
18,15,355355,261354,24
18,16,565796,228232,11
18,17,161973,24592,7
18,19,2483,324,27
18,43,97819,96037,8
18,97,27535,10463,11
19,2,450925,292685,6
19,7,102083,8414,21
19,10,108263,35222,14
19,11,159838,9555,15
19,12,137214,45324,19
19,13,269577,127665,10
19,16,410582,270072,9
19,45,85856,97663,21
20,0,271524,150670,8
20,2,213360,192310,7
20,3,341146,185868,9
20,4,237127,151181,18
20,10,146383,96846,8
20,12,226492,20650,15
20,15,495320,258909,9
20,16,1142,3265,6
20,17,229323,57039,12
20,19,125031,95696,7
20,38,40386,885,603
20,43,76288,73101,102
20,45,77471,79150,134
21,0,229007,118274,9
21,3,261842,84843,11
21,8,366836,164335,9
21,10,262429,240433,10
21,11,87007,11297,21
21,12,501288,148134,13
21,13,239242,92974,12
21,15,351190,235098,10
21,17,268680,12812,15
21,24,133981,91397,10
21,43,31641,864,598
22,2,218680,126035,8
22,3,199265,109203,9
22,4,394846,117430,7
22,6,283471,124332,15
22,11,197574,68672,11
22,13,320090,216661,11
22,16,286053,245518,8
22,17,191769,36400,10
22,19,349982,161269,25
22,20,315574,118905,13
22,21,104950,12364,35
22,23,19263,6156,27
22,25,462990,40571,15
22,29,257083,143761,11
22,30,376778,210990,9
22,32,451017,174974,11
23,0,277248,265283,6
23,2,204040,170537,10
23,4,337949,266658,5
23,7,188326,130022,10
23,10,370267,373721,7
23,11,319822,169026,9
23,12,252450,135446,12
23,13,215739,90757,13
23,15,338216,253280,11
23,16,173652,146810,11
23,19,161163,150945,14
23,21,169852,80372,11
23,24,371350,123743,10
23,25,499144,147084,12
23,30,353028,77890,10
23,42,387,10970,49
24,0,166801,109755,10
24,3,206732,93261,13
24,4,287951,114223,9
24,6,254301,32240,11
24,7,431519,186228,12
24,8,289600,163406,12
24,10,296847,36355,8
24,12,295237,72654,15
24,15,337795,210378,10
24,17,367157,346662,9
24,19,148067,80228,14
24,20,282746,60183,12
24,21,269166,99321,11
24,24,468121,125208,8
24,26,182959,218314,4
24,29,345288,178627,9
24,30,263149,167797,9
24,32,337167,199626,9
24,33,268937,76471,12
24,34,38847,37280,8
24,41,80543,1097,709
25,0,328663,137687,9
25,2,282114,128939,9
25,3,295052,193833,9
25,6,125927,11391,76
25,8,320541,114245,10
25,11,227485,23178,13
25,12,3816,15406,16
25,13,53305,10384,14
25,15,301664,218220,7
25,16,188620,26428,15
25,17,326154,55354,16
25,20,279880,145652,11
25,25,263950,167936,12
25,26,143401,128401,12
25,28,186933,81718,15
25,29,138177,50825,127
25,32,372913,87679,13
25,34,222901,129134,20
25,40,53639,22325,9
25,41,79459,1129,707
26,2,157382,98049,9
26,4,183444,51086,12
26,6,335208,128232,16
26,7,368860,101457,17
26,8,78325,16134,26
26,10,155534,106077,8
26,11,93451,39287,11
26,19,227161,38307,15
26,20,228669,13076,11
26,21,299917,110025,12
