x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,126,285370,161774,12
80,76,157582,174956,8
80,80,234100,296296,8
80,83,134442,67796,10
80,86,274276,17667,14
80,90,318436,157047,10
80,93,239245,127313,11
80,94,277250,85919,12
80,97,268040,20421,17
80,101,28060,2510,13
80,123,334587,104469,11
80,125,231186,38436,18
80,126,226137,73219,15
81,71,205604,188762,7
81,72,363166,434609,6
81,83,134533,94271,10
81,85,245044,141368,15
81,86,244104,64478,14
81,89,359414,223163,7
81,90,327408,198383,9
81,92,214655,31370,12
81,93,389631,162051,10
81,96,206099,65827,19
81,125,241266,201648,12
82,69,241785,255969,8
82,71,43939,12218,6
82,82,224557,242906,9
82,85,146613,59697,10
82,87,362851,317016,6
82,89,272218,100361,12
82,92,263680,185480,9
82,93,286344,155547,10
82,94,214579,35726,15
82,96,259160,109658,12
82,101,11589,9052,12
82,125,34955,7332,15
82,126,270502,51221,16
83,44,33602,6403,186
83,51,74936,9152,30
83,68,207458,188198,9
83,69,302056,277326,14
83,72,180568,104924,10
83,74,101543,67956,13
83,83,124112,168608,25
83,86,228890,37190,10
83,87,267937,101504,11
83,90,214493,166550,21
83,92,331498,127847,10
83,94,116841,58156,12
83,110,152128,13747,34
83,126,306111,16088,17
84,46,92578,8468,40
84,47,49838,7634,34
84,69,203059,148946,10
84,72,199489,57566,13
84,75,219828,70030,13
84,86,121093,71173,8
84,89,233153,166665,13
84,90,234331,166204,9
84,93,268706,146472,11
84,94,300065,175516,9
84,96,236845,10391,18
84,126,10164,4544,17
85,44,17895,5725,34
85,49,187409,14432,43
85,68,145235,28903,16
85,71,32051,25044,9
85,74,158276,43198,15
85,75,272699,86961,15
85,86,142614,154596,7
85,87,346063,313270,9
85,89,262746,50244,11
85,92,249374,98221,12
85,93,248986,123122,12
85,96,346932,73068,13
86,33,203128,8769,13
86,35,124623,8101,16
86,47,89750,11291,30
86,69,99774,58872,12
86,71,265970,127035,12
86,72,213327,146203,6
86,74,342997,116722,12
86,76,235728,140506,12
86,80,373167,327055,8
86,87,254547,129099,12
86,89,255133,183433,9
86,90,279860,177658,10
86,92,297549,105267,12
86,94,281823,109056,17
86,96,54937,14354,37
86,98,68344,37230,12
86,105,71489,22630,17
86,126,193062,37378,10
87,69,262283,112400,10
87,72,241131,148476,12
87,75,386486,236283,11
87,82,283673,271553,8
87,86,257210,100570,13
87,87,377834,100643,13
87,90,273349,156882,13
87,93,267269,164042,10
87,94,128693,91246,18
87,101,39389,23111,16
88,71,256712,91041,14
88,72,221397,177387,10
88,74,300717,108866,13
88,75,247969,141250,11
88,82,263277,30481,16
88,86,243617,142592,10
88,89,271968,51946,15
88,90,216128,150554,12
88,92,401381,34648,19
88,93,418682,156365,9
89,33,48402,37250,10
89,35,49138,58070,13
89,69,191144,88887,13
89,71,435245,159262,10
89,74,231622,92436,12
89,82,178404,35477,13
89,83,233820,37001,15
89,87,261806,15728,14
89,89,310245,15580,13
89,92,284285,128704,13
89,94,324261,65577,14
89,96,384381,129492,26
89,121,65482,44911,17
89,126,334783,17925,14
90,33,559648,385069,7
90,69,151770,87472,12
90,72,266019,108116,9
90,74,260394,21804,15
90,87,338723,10779,13
90,90,300506,116825,12
90,92,221270,42913,13
90,93,426851,367624,12
90,94,285216,214454,7
90,97,42123,54852,11
90,101,445982,21102,16
91,33,248259,225010,8
91,46,61833,6332,31
91,47,95001,10301,31
91,68,159830,138231,9
91,69,154509,29507,13
91,71,132741,113433,25
91,72,239344,84197,11
91,75,421257,331365,9
91,76,446850,302087,6
91,89,295733,12618,14
91,90,239653,105370,11
91,93,352907,102017,11
91,94,149191,21216,10
91,96,230951,103485,12
91,107,16229,1455,17
92,68,606965,107154,15
92,71,156737,37349,13
92,74,206835,84705,11
92,75,211248,108200,10
92,78,154373,37068,11
92,92,340842,125804,11
92,93,313310,129760,11
92,96,101987,21185,23
92,98,211858,15211,19
92,100,190376,7502,17
92,110,51169,19257,25
93,33,174097,123294,8
93,35,228677,114878,12
93,69,331768,156636,10
93,71,225869,96901,18
93,72,189520,117787,9
93,74,313458,171386,10
93,76,261237,135250,15
93,78,253964,177473,9
93,80,267816,10840,17
93,90,211471,12020,15
93,92,187145,170781,14
93,94,74239,65011,12
93,103,29628,2041,30
93,105,64926,24086,24
93,108,74286,17839,18
93,110,65192,8838,26
94,33,190747,169610,10
94,47,128162,9754,27
94,55,10785,3725,24
94,65,89992,11546,31
94,69,185755,77143,12
94,72,375723,152742,10
94,75,264819,173074,9
94,76,225511,37135,12
94,79,311933,232774,12
94,80,279912,35391,12
94,90,170693,11191,16
94,93,165742,87359,12
94,94,242331,116673,7
94,97,46030,6667,29
94,101,30665,2760,13
94,104,46829,18268,13
94,108,53561,25261,43
95,32,185174,11263,11
95,35,114802,8435,25
95,39,210475,297385,7
95,42,190947,149295,10
95,43,100015,101380,8
95,68,154997,142931,7
95,71,316323,192766,10
95,72,341225,329225,10
95,74,287059,53318,10
95,75,298228,165704,13
95,78,268146,121753,10
95,79,252934,100960,8
95,92,234139,67936,11
95,93,438582,357130,9
95,96,57741,45230,6
95,103,126297,15547,17
95,107,29958,13103,13
95,108,30213,5278,22
95,110,86847,29387,23
96,35,131097,243529,9
96,42,1408419,30004,9
96,49,37114,10100,31
96,69,60968,17171,24
96,71,57179,60176,12
96,74,170617,72513,10
96,75,385639,343358,9
96,76,332680,99195,12
96,78,267156,84950,13
96,80,197253,139460,12
96,94,290654,172078,13
96,103,154491,17948,21
96,112,25917,10120,20
97,40,492199,471496,8
97,47,66081,3703,35
97,49,52823,9104,46
97,72,229286,57582,13
97,74,209546,190747,7
97,76,235195,75492,12
97,79,391958,152893,19
97,93,253165,114685,10
97,94,384914,156869,11
97,108,88726,11445,20
97,110,39569,58575,9
97,111,383317,372653,5
97,112,21464,11964,23
97,115,28025,20766,10
98,32,284250,162451,9
98,36,116320,13932,23
98,42,56653,42771,8
98,68,239400,205412,7
98,72,156800,1554,49
98,75,247612,61611,13
98,76,265267,79206,11
98,78,233985,118359,12
98,79,194154,177702,9
98,96,139755,144889,9
98,97,52204,14746,19
98,100,118282,11178,35
98,103,21293,6033,19
98,104,44596,11133,15
99,30,88621,35178,8
99,32,176950,57682,11
99,49,49704,4307,69
99,68,87187,10720,25
99,75,494224,324485,10
99,78,252327,38045,13
99,79,40164,33969,11
99,80,69377,60961,7
99,104,39197,38136,12
99,118,32681,24757,308
100,37,21061,5297,83
100,47,82109,13228,38
100,54,56600,7005,32
100,72,324627,15898,17
100,74,168870,28295,13
100,76,233413,59937,13
100,78,159961,42704,14
100,80,236158,110459,10
100,114,95307,43353,23
100,115,162664,181053,10
100,117,116854,65853,24
101,32,170528,72513,10
101,39,137427,19690,26
101,46,65188,68798,8
101,68,67403,26068,21
101,69,102784,23424,17
101,75,507697,378626,9
101,76,250220,90218,13
101,79,124978,114857,7
101,80,244531,88868,7
101,93,97736,22762,16
101,118,63347,64084,13
102,30,117060,78216,10
102,32,233096,64290,14
102,46,9542,1437,44
102,47,41152,15602,32
102,60,158579,98824,8
102,61,216858,334456,9
102,68,249421,69576,5
102,72,429054,19239,17
102,74,255452,94998,10
102,75,290486,112947,12
102,78,334763,176028,10
102,79,317709,52468,12
102,82,135790,111634,12
102,115,113914,66358,17
103,30,261738,124900,11
103,35,112917,40456,20
103,40,116142,11143,33
103,49,68071,5590,32
103,58,359243,347520,9
103,60,238707,184209,7
103,69,438839,72997,10
103,74,302303,16473,17
103,75,208529,16885,17
103,76,271579,113469,12
103,78,304337,142734,10
103,80,144863,95339,7
103,82,128635,31140,22
103,83,716416,877714,8
104,29,367635,276187,10
104,30,194280,92956,12
104,32,74337,54700,12
104,33,239263,34336,11
104,69,185107,43742,6
104,72,234913,8536,21
104,74,282992,70760,20
104,76,302274,157772,10
104,80,218543,113752,12
104,83,305225,108503,10
104,104,38420,15032,23
104,108,75441,41567,27
104,110,97403,63033,26
104,117,31922,5815,14
105,29,352399,234353,9
105,32,212281,96637,15
105,33,260336,95427,9
105,35,184789,39718,12
105,51,49024,11673,38
105,58,645023,492738,6
105,60,299845,225650,6
105,61,252860,239756,6
105,75,220277,38591,68
105,76,285725,82856,13
105,78,245848,127807,8
105,79,189697,101280,11
105,82,234091,92410,10
105,83,228363,116340,11
106,28,210748,164635,11
106,30,331814,82945,10
106,60,129218,92576,7
106,61,206054,223242,8
106,62,154661,97878,8
106,74,216348,95164,15
106,75,158353,93781,10
106,78,74914,37461,9
106,80,321731,209975,13
106,82,331294,128353,9
106,93,212426,10425,18
106,114,120068,140645,21
107,26,116058,105627,9
107,29,332216,91039,13
107,30,266090,215532,11
107,58,20349,2940,34
107,60,145754,142534,7
107,62,175490,143932,7
107,65,602386,39436,12
107,74,199762,54913,14
107,76,182234,125366,11
107,78,121913,18384,15
107,79,447483,223693,12
107,80,228838,102446,10
107,85,189582,129912,11
107,94,102831,22148,14
107,105,60831,11514,20
108,25,554658,389125,9
108,26,122541,76965,10
108,28,21944,17231,10
108,29,132848,75139,16
108,58,1296,2556,77
108,61,279330,199954,9
108,62,203582,176987,8
108,64,65351,60372,20
108,75,226342,166217,10
108,76,266992,230022,11
108,79,346957,26893,13
108,80,369793,11544,12
108,83,425235,27058,16
108,93,164795,15779,15
108,94,469175,40799,14
109,23,126168,98943,15
109,25,194439,104565,10
109,28,277761,126339,14
109,29,310200,146111,11
109,30,541859,481784,8
