x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,12585,1700,43
0,63,27833,6296,21
0,72,30642,11396,31
0,91,705703,16599,18
1,70,37076,6032,28
1,96,264578,27372,12
1,100,124042,10885,17
2,124,238775,11073,22
3,12,59971,9087,29
3,89,8444,2474,20
3,103,235748,15312,18
3,123,45572,36497,17
3,125,215919,18865,25
4,58,14136,2390,28
4,81,108415,7625,30
4,97,389645,14339,16
4,100,89962,11637,16
4,103,7132,2415,47
4,105,9480,1172,37
4,125,252854,16723,25
4,127,228215,19697,22
5,40,11556,24060,13
5,92,12464,3535,28
5,113,79877,16741,17
5,117,55971,40372,19
5,127,245871,16753,24
6,22,13818,3608,45
6,74,14735,3905,23
6,99,222629,5723,21
6,107,28274,18007,16
6,111,167092,16761,12
6,113,34197,10942,44
6,116,507018,40890,12
6,120,54023,8254,16
6,125,300678,14563,22
6,127,167056,11070,20
7,14,25773,1831,657
7,76,14645,1880,32
7,79,12202,3668,28
7,91,57132,6619,32
7,97,294363,36165,19
7,100,153468,95789,16
7,101,245943,165518,12
7,109,365791,13384,17
7,125,295473,17288,25
8,28,5818,813,27
8,51,14693,14377,10
8,60,14447,2461,28
8,84,9686,879,56
8,96,288011,55398,21
8,97,80002,18792,28
8,99,141191,8807,14
8,103,56409,8986,16
8,109,258075,26797,18
8,111,505072,39653,17
8,112,455600,19469,16
8,120,100120,14606,17
8,127,31302,14264,17
9,28,12044,17400,19
9,34,26664,38314,16
9,54,10013,9205,32
9,93,131003,8622,21
9,95,33428,11612,15
9,96,363084,101826,20
9,99,136285,30137,16
9,101,262709,125682,16
9,103,349724,15312,16
9,104,192751,7852,18
9,111,170542,15799,21
9,112,385238,15686,23
9,113,477334,29830,15
9,117,27530,22262,15
9,120,392946,9830,15
9,124,405879,17374,19
9,127,47215,16008,7
10,10,9088,659,39
10,83,7834,3079,21
10,95,510197,17823,17
10,97,1716,5599,13
10,99,106551,11152,19
10,100,177096,15523,18
10,101,65719,32182,19
10,104,440135,20510,15
10,109,268539,25888,17
10,111,228095,10170,20
