x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,9245,5286,31
1,68,132808,11753,40
5,74,11751,1724,25
6,75,13155,1795,25
8,67,127462,8047,46
9,68,63086,9387,44
11,73,134769,158474,10
12,74,98933,160535,9
13,75,260240,246965,12
13,76,64484,10993,14
14,75,49200,50926,17
16,77,309437,326019,13
17,77,46720,11732,59
17,82,864725,688075,14
18,42,10280,9524,44
18,83,676139,513720,16
20,94,229716,8252,18
21,90,78609,7311,31
21,94,92522,9760,14
21,96,204040,13298,18
21,97,12061,7801,20
22,87,865867,890596,15
22,91,545801,325944,11
23,88,731014,670934,18
23,91,161986,11202,17
23,96,56003,11651,17
23,98,152115,62900,10
23,100,33351,5503,17
24,90,2722,708,37
24,94,73003,7512,25
24,99,101162,62745,12
24,102,111193,35875,14
25,88,27134,13106,35
25,90,2633,712,35
25,94,495195,342228,10
25,98,239124,264390,4
25,99,251146,187907,24
25,103,115523,17347,11
26,100,46479,9053,16
26,103,136781,58155,7
26,104,58380,19321,8
26,105,93276,10643,13
27,102,364772,6351,15
27,104,225939,35355,11
28,103,32039,21953,12
28,104,293444,11045,16
28,105,70081,14089,12
29,91,26677,7863,30
29,92,4431,837,27
29,97,141100,6749,15
29,103,27940,9047,6
29,105,48433,51236,19
30,103,48622,52656,19
30,104,260689,178808,16
30,105,215974,82085,11
31,81,7530,3234,663
31,100,65034,10390,20
31,102,462317,33005,20
31,104,205423,86260,63
32,102,611346,36803,23
32,103,346888,298072,12
32,104,205901,199389,6
32,105,162301,89168,9
33,103,406935,381461,8
33,105,153070,128268,24
34,103,126102,10848,17
34,105,480004,226130,14
34,106,97319,93330,5
35,104,265340,10203,17
35,106,183610,49599,27
35,111,169785,8898,41
36,99,123435,9765,54
36,105,142322,161065,10
36,106,210476,176235,10
36,108,98281,96253,9
36,109,90294,88330,5
36,115,80484,13678,35
37,105,322070,33587,15
37,113,107501,9296,37
37,115,142023,15448,36
38,93,138311,12235,40
38,106,24297,21382,31
39,22,62431,13765,46
39,23,139081,12715,49
39,106,404954,409131,18
39,109,146567,146200,15
39,114,186439,13776,38
39,115,78254,10352,50
40,105,272003,11415,16
40,106,365023,11320,17
40,109,160506,124119,14
40,110,239227,210054,18
40,111,468783,411143,18
40,115,58192,8837,71
41,116,19263,8779,41
42,106,566371,21749,15
42,111,37941,60806,12
42,116,218682,21084,54
43,106,103858,10976,35
43,109,11500,6218,19
44,100,39138,4960,671
44,111,390119,547742,9
44,113,11879,839,23
45,110,136998,70904,26
46,110,73967,70052,10
47,113,15309,1135,19
47,117,43912,11429,41
48,104,19968,11640,41
48,117,124589,12790,51
49,113,303196,309477,16
53,123,138620,15360,42
55,125,73223,10876,37
69,42,21901,1587,16
69,100,23335,1442,34
71,77,2104,4132,722
71,92,44271,4989,674
72,35,12470,3175,37
72,92,153724,10174,37
72,117,42806,10553,41
73,33,252381,250041,36
73,35,267803,296381,14
74,31,58978,10772,44
74,34,216183,224178,10
74,36,41152,50818,20
74,39,20860,1500,19
75,34,32420,7263,10
75,35,90608,99961,26
75,36,599477,588611,16
75,51,64454,11304,41
75,127,40829,7085,39
77,96,6711,969,15
77,98,11734,678,26
78,71,87867,17579,37
78,98,22378,754,953
79,103,26880,16023,52
79,115,21675,1564,16
80,100,108993,17286,41
80,103,70607,15801,41
82,87,7168,880,17
82,104,35731,1869,20
82,117,104063,14187,35
82,119,126176,9747,54
82,123,42512,4659,669
83,77,22768,3911,18
83,82,2505,3910,664
83,117,132103,14864,40
84,88,10820,5404,15
84,100,18532,2111,30
84,126,192584,13331,50
87,87,431957,409964,8
87,99,23513,2569,41
88,85,504211,485982,18
88,87,358276,376072,8
88,88,305064,257885,11
88,90,137898,37189,13
89,86,250840,261096,5
89,88,500942,314270,11
89,109,30479,3516,46
89,123,283243,173905,6
90,85,430315,398478,11
90,86,197867,203703,12
90,87,426355,452376,10
90,88,304102,244803,10
91,87,298614,62227,12
91,90,89368,11072,23
92,88,307798,16290,16
92,91,412791,367881,15
92,108,120472,15197,17
93,98,64187,13962,17
93,99,115692,11584,37
93,111,856173,930701,18
94,123,276293,10877,14
94,125,93998,86604,13
95,122,97218,136189,4
95,125,388722,268857,9
95,126,216050,191011,10
96,119,157252,130028,8
96,122,215924,180976,21
96,123,96676,95227,16
96,126,176662,172412,14
97,121,210025,113437,17
97,123,111755,78355,11
97,125,56527,43797,10
98,119,488578,21818,18
98,122,257707,207425,13
98,123,249653,249480,14
98,125,518437,477693,8
99,52,82806,15485,46
99,90,18154,9746,47
99,122,72862,92243,10
99,125,467199,479206,16
99,126,238862,228168,17
100,126,432389,386106,14
101,126,258545,36682,13
102,122,52838,55026,13
104,123,40483,10548,14
105,123,495362,204761,11
113,74,46621,6615,53
115,110,34922,8959,57
