x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,125,97525,112327,9,5,5
6,110,430669,609166,10,2,1
6,116,99979.5,72706,81,4,2
7,95,256968,262634,16,1,1
7,117,144559,15396,136,3,2
8,110,7444,5714,10,4,4
9,97,23162,26200,18,4,4
11,100,30391.6,89206,138,12,6
11,112,413459,758430,11,1,1
12,96,30160,57889,49,7,7
13,96,891.5,5078,362,4,2
13,108,88846,5112,93,1,1
14,97,60527,6351,150,2,2
14,98,3516,3919,91,3,2
15,95,2205,5049,149,1,1
16,100,72436.5,156093,29,4,4
16,113,178863,427087,22,3,3
16,114,49924,66313,18,2,1
17,99,136038,253620,28,15,3
17,114,60059,139268,21,11,7
18,107,175598.5,1018322,116,30,15
18,111,165956,6669,93,2,1
18,114,164324.5,1079811,449,29,20
18,115,116258.85714285714,1283676,197,50,31
19,103,26078.666666666668,51562,70,5,5
19,115,390749.5,796189,20,6,2
19,122,231787,238870,12,2,2
20,99,22665,11265,13,1,1
20,101,5430,1804,616,1,1
20,107,351618,314921,12,7,1
20,118,30359,21466,10,1,1
21,107,45094.25,88766,62,6,4
21,119,3717,1676,12,1,1
22,113,24437,1136,600,1,1
22,121,14972,15904,33,1,1
23,113,56731.71428571428,199237,944,50,34
24,108,503984,269665,14,1,1
24,113,8267,1253,386,1,1
25,108,9918,5329,329,1,1
25,110,45833,34752,11,2,2
26,94,7620,7405,81,1,1
26,108,115746.2,231563,86,12,5
28,120,93903.33333333333,41097,278,4,3
28,122,369461,139567,15,1,1
34,117,2321,36,206,1,1
