x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,90,223414,216080,9,2,1
6,97,224418,169728,31,4,1
6,102,431250,281782,14,3,1
6,107,267471,293114,16,1,1
6,109,3898,12129,18,1,1
6,113,19260,25587,8,2,1
6,121,15746,905,29,1,1
6,123,517686,458485,11,1,1
7,7,17053.333333333332,7489,136,25,5
7,16,16113,761,63,4,1
7,21,104454,784784,91,31,11
7,22,201255.65,3939975,194,318,72
7,23,2041,653,100,1,1
7,29,121046,376862,64,21,7
7,35,207848,330214,15,63,5
7,36,10113.5,22714,276,6,3
7,44,219819.5,1152108,56,16,8
7,53,6562,5620,16,2,2
7,54,292492.77777777775,2451517,73,143,27
7,55,312292.72222222225,5343402,92,417,135
7,56,262688.73333333334,3919577,86,219,60
7,59,221662.1875,3405329,110,206,73
7,61,279764,943245,25,6,5
7,64,199789.22222222222,1457841,185,138,42
7,65,89580.77777777778,713615,255,18,12
7,66,277247.6956521739,11845643,428,1615,589
7,67,265066.7368421053,13767713,411,5085,1623
7,68,234176.06896551725,11989089,328,6367,2500
7,69,254353.12280701756,12874061,332,3372,1221
7,70,260551.45454545456,10237462,296,1786,557
7,71,216595.66666666666,1358956,71,15,8
7,72,13610,16375,4,1,1
7,73,236602.16,5642457,211,679,182
7,74,359998.5294117647,5694236,111,287,121
7,78,114419.4,471955,75,65,8
7,79,21726,29589,44,3,2
7,80,140291,1278297,249,153,45
7,84,440193,366982,5,6,2
7,85,108964,118399,20,2,2
7,88,67755.75,290521,349,41,4
7,90,204512,161083,14,7,5
7,91,134936.5,229094,58,3,2
7,97,264620,225358,13,3,3
7,98,106485,44832,17,1,1
7,102,150454,31718,42,1,1
7,110,81225.33333333333,182099,46,19,4
7,123,304182,203880,9,1,1
7,125,15719,3883,91,2,2
8,21,149690.33333333334,406934,20,4,3
8,35,2452,629,59,1,1
8,47,199004.5,358344,14,7,3
8,52,211240.33333333334,376710,76,9,5
8,58,303053.5,644349,9,2,2
8,60,287173.9090909091,2431975,67,193,65
8,61,204779.14285714287,1282270,50,72,28
8,63,28843,548,674,1,1
8,64,80622,91363,6,3,1
8,65,285004.5789473684,4871826,269,667,191
8,66,299245.9512195122,11009757,249,1726,553
8,67,285000.7755102041,12677309,268,2211,661
8,68,244722.14545454545,12202141,333,2567,931
8,69,281394.8,11263276,202,1655,656
8,70,215393.95744680852,9113645,345,978,348
8,71,249792.9534883721,10107787,283,1083,433
8,72,275373.5,1552426,32,135,53
8,73,205658,266600,5,24,6
8,74,82221.66666666667,234595,62,5,3
8,76,72227,71437,6,3,1
8,79,208416.1,1820842,50,189,27
8,81,225267,1073037,17,14,7
8,84,20358,762,30,1,1
8,90,52893,59450,7,6,1
8,93,28275,352,710,1,1
8,97,278490,285433,15,1,1
8,99,9702.5,952,81,5,4
8,108,194739.5,596551,27,56,4
8,117,83247,59665,10,1,1
8,119,91326,54639,10,1,1
8,124,226212,218524,13,4,1
9,16,93908,227356,22,2,2
9,33,199041.7142857143,1396094,88,70,13
9,35,204434.33333333334,1233511,114,53,10
9,47,139394,137791,6,4,2
9,50,166524.33333333334,601764,21,16,4
9,52,280649.4,2547072,82,286,64
9,55,116589,50485,31,5,2
9,56,296308,1264799,24,12,6
9,61,138884.25,501631,22,23,5
9,64,56283,82049,6,3,1
9,65,320792.1666666667,3570903,55,1054,106
9,66,266614.8333333333,2146306,94,232,60
9,67,263868.73333333334,3674143,133,505,162
9,68,227969.8409090909,8278479,1082,1571,617
9,69,223564.84375,7060476,241,949,451
9,70,187310.125,4040888,237,319,102
9,71,249730.85714285713,6503009,187,889,299
9,72,271059.4375,3947297,101,404,119
9,73,169627.5,1559784,67,101,26
9,74,205236.75,1484816,87,41,13
9,75,190457,1028794,184,12,8
9,77,199700.5,383748,13,16,2
9,80,221769,187041,30,25,2
9,81,190525,965504,177,64,10
9,83,234766,204902,6,1,1
9,84,100744,158067,41,7,3
9,85,161178,164124,5,2,2
9,86,518879,370299,5,11,1
9,90,10519,1021,11,2,2
9,97,347288,136185,10,1,1
9,106,4758,493,45,2,1
9,108,409147,426834,14,5,2
9,112,162444,117709,8,4,1
9,122,203753,213856,13,3,1
9,124,20179,23378,14,1,1
9,125,166430,172820,10,4,1
9,127,174663,174742,14,13,2
10,0,49764,56545,101,6,4
10,19,202562.44444444444,1709204,91,56,15
10,20,70541.5,166199,20,24,5
10,41,413102,343293,6,1,1
10,52,176424.33333333334,461701,19,8,6
10,53,215979,549012,21,17,8
10,56,77973,170590,19,3,1
10,57,578744,547590,4,2,1
10,59,55907.5,19021,24,49,2
10,63,154605,311865,41,2,2
10,64,250164.62962962964,6692257,172,575,182
10,65,255693.7380952381,9861548,302,1092,310
10,66,278635.63636363635,4423607,608,529,172
10,67,292155.06382978725,11764579,288,1961,435
10,68,121830.58823529411,1675724,165,450,381
10,69,122898.3,1408551,217,216,184
10,70,148784,154340,16,4,2
10,72,229684.4,2013504,74,46,23
10,73,241939.4,4299288,96,279,61
10,74,203405.58823529413,3031838,109,52,30
10,75,329662.25,2258876,39,76,36
10,76,8005,702,33,1,1
10,77,270095.8,2411691,66,110,33
10,78,288756.5,603926,13,53,3
10,79,317217.8888888889,2703197,43,75,14
10,80,122712.5,302018,51,2,2
10,81,127851,491274,44,5,4
10,83,13795,407,60,1,1
10,86,182087,130053,5,3,1
10,90,269103,279314,14,8,2
10,94,10370,991,27,1,1
10,95,95512.5,148128,22,5,4
10,110,92759,96095,15,3,1
10,112,20164,13950,11,1,1
10,127,137983,122674,14,1,1
11,0,8799,3072,43,1,1
11,13,569561.5,1046548,33,8,2
11,27,167228,121167,11,4,2
11,41,221495.46153846153,2511388,128,107,29
11,46,313511.5,476296,14,66,2
11,54,3535,1013,26,1,1
11,56,382088.3333333333,1225265,21,11,5
11,57,224579.66666666666,510780,15,111,25
11,58,120392.66666666667,318037,18,5,3
11,59,188275,48994,69,18,2
11,60,146377.8,699511,79,21,8
11,61,19493,6560,20,14,1
11,63,206825.9375,2947725,105,148,43
11,64,252250.5,391055,21,5,2
11,65,322184.6875,4494335,97,296,78
11,66,242778.7142857143,3191392,135,372,95
11,67,227243.93333333332,3866468,170,54,36
11,68,148233.3125,2467468,100,61,36
11,69,248244.8,5278449,179,644,164
11,70,138394,1215774,49,64,17
11,71,231048.33333333334,629752,19,51,10
11,72,166468.66666666666,722352,185,22,5
11,73,225880.7142857143,1518164,62,46,18
11,74,186430,647913,21,21,3
11,75,217738,190256,6,3,1
11,76,412959,1025371,13,9,2
11,77,292338,2022752,44,114,29
11,78,266368,1001472,38,9,5
11,79,252001.57142857142,1560040,34,18,11
11,81,101871.25,394348,56,8,5
11,83,159797.66666666666,341343,77,12,8
11,84,338112,385564,6,1,1
11,85,122503,242285,8,5,3
11,86,234922,82701,60,3,3
11,91,150591,163627,15,4,1
11,96,101605,160881,15,3,2
11,126,3922,2291,129,2,2
12,33,138488.5,209340,19,7,5
12,34,27141.5,10029,60,2,2
12,44,283801.75,1070316,34,11,5
12,52,314058.5,1035314,80,6,4
12,53,161692,310181,16,11,2
12,56,385494.5,1126555,64,24,9
12,57,330339,808990,17,5,4
12,58,245837,520085,18,4,4
12,60,186360.66666666666,588838,32,21,9
12,61,175831,103643,35,13,6
12,62,248133.14285714287,1604202,35,184,54
12,63,318398.13333333336,4603412,68,640,163
12,66,64974.625,406218,176,39,15
12,67,307698.15,5994905,114,514,186
12,68,280945.48484848486,8263133,224,1383,335
12,69,139274.6,713783,26,11,8
12,70,263519.22222222225,2225579,56,59,23
12,71,277493.5,2145485,48,235,41
12,72,199950.5,1948822,55,192,61
12,73,155563.75,1363751,46,82,30
12,74,169379,482864,37,12,2
12,75,198920.2857142857,2771869,175,83,26
12,76,26637.75,118956,92,6,6
12,77,134739.83333333334,864310,51,104,17
12,78,198802,33131,31,1,1
12,79,393818.8,1748332,27,42,14
12,80,133270,296443,15,37,5
12,81,318003,361448,4,3,3
12,82,170213.5,362657,10,4,2
12,84,214291.5,439863,64,10,4
12,87,268865.6666666667,923630,25,16,5
12,96,52252,153340,65,13,3
12,103,7738,571,47,1,1
12,104,268523,284026,8,1,1
12,106,2744,23413,13,1,1
12,107,154201,293022,19,4,2
12,112,6207,443,64,3,1
12,114,6016,473,44,1,1
12,125,18747,977,30,2,1
13,7,22807,7623,39,1,1
13,33,204095.16666666666,3648949,220,265,93
13,34,220144,462537,57,17,7
13,50,295482.5,1092802,32,28,10
13,57,8542,411,49,1,1
13,58,351321.3333333333,819729,366,17,5
13,63,350346.75,1196273,45,19,7
13,64,271459.3333333333,758505,15,42,17
13,65,317433.625,2399181,59,292,25
13,66,281930,285082,7,16,6
13,67,192291,108261,6,4,1
13,68,255411.16666666666,2801655,88,187,73
13,69,459865,485755,6,1,1
13,70,304706.6666666667,2443649,49,186,54
13,71,175027,521273,75,47,13
13,72,230361,252910,7,5,1
13,73,311470.77777777775,2490186,45,73,18
13,74,14482,694,28,5,1
13,75,261858.66666666666,1337798,91,36,7
13,77,687210,417034,7,1,1
13,78,249638.81818181818,2343365,215,88,16
13,80,144482,166154,4,8,2
13,82,49433,14349,23,26,2
13,84,60883,66668,5,4,1
13,85,18305,9984,69,1,1
13,87,11581,9561,7,1,1
13,89,155468,23575,30,1,1
13,91,14276,427,43,1,1
13,94,528509,515870,10,3,1
13,95,11364,10866,94,2,2
13,97,109299.33333333333,201916,65,7,4
13,98,51585,18835,34,1,1
13,102,31796,11486,32,13,2
13,105,342641.3333333333,677851,38,6,5
13,106,231651.53333333333,2731772,294,196,68
13,107,312662,1543552,73,39,18
13,108,51744.5,70213,62,11,4
13,111,2048,2004,67,1,1
13,115,58881,17223,35,1,1
13,118,142263.2,821711,95,32,15
13,124,15107,625,32,4,1
13,126,84624,61867,230,2,2
13,127,112264.33333333333,341413,114,17,3
14,2,14513,3753,940,5,1
14,6,232522,462314,21,29,2
14,12,157466.4,915960,73,29,9
14,24,291939,729296,31,12,6
14,25,226098.5,1292610,63,67,20
14,40,312034.8,1436039,39,48,5
14,56,7963,8215,6,1,1
14,57,292953.5,683256,12,4,4
14,59,165778,282678,39,7,2
14,60,265463.85714285716,1652595,34,26,14
14,64,309239.5,611383,10,14,6
14,65,278184.5,1067938,19,30,13
14,66,206373.14285714287,1407869,70,53,13
14,67,217405,3163991,210,257,67
14,68,265095.4285714286,8467559,210,1197,374
14,69,278381.9166666667,3177283,51,145,43
14,70,90685.5,149783,39,14,4
14,73,101422,204521,12,16,2
14,74,383901.6666666667,1364168,16,4,3
14,75,208632.52173913043,4553831,167,272,63
14,76,176125.5,332459,14,3,3
14,77,178427,294137,45,10,3
14,78,166032,438424,135,77,5
14,80,296493,945159,48,42,6
14,83,19703,14959,25,1,1
14,87,110397,210712,21,4,3
14,92,11310,1858,46,2,2
14,93,17431,369,55,1,1
14,96,54900,1483,693,1,1
14,104,69763.33333333333,182884,90,14,3
14,106,162234.6,503168,158,30,5
14,107,146266,280759,22,3,3
14,118,2377,17233,15,1,1
14,120,297108,304849,21,1,1
14,126,2341,3912,11,1,1
15,12,83646,253204,26,2,2
15,15,164209,276429,25,3,2
15,24,399161,287372,9,3,3
15,25,92799,122580,7,1,1
15,33,222536.38461538462,2839517,170,83,28
15,45,184297,179897,7,9,1
15,54,259378,491284,10,69,5
15,55,322038,76478,6,1,1
15,58,264979.28571428574,1725749,45,63,18
15,60,258478.33333333334,717238,15,52,10
15,62,117197.66666666667,358873,64,11,7
15,64,135866,511252,13,13,6
15,67,183193.33333333334,1739342,254,45,21
15,68,289917.8333333333,7739044,158,1205,366
15,69,263947.22222222225,4273641,94,452,149
15,70,305456.25,2212726,57,58,22
15,71,275707,106447,3,1,1
15,72,251503.5,481302,8,10,3
15,74,178557.8,775471,36,31,9
15,75,27296,39952,14,1,1
15,77,144229.4,642018,93,27,9
15,87,7984,3163,5,4,1
15,93,12271,2183,18,5,4
15,95,17460.666666666668,7997,82,6,3
15,96,13274,4757,162,18,4
15,97,27724,4514,724,1,1
15,98,29760,27688,20,3,2
15,122,525563,313923,17,1,1
15,125,184170.2,843536,53,19,9
15,126,377012,666430,20,47,4
15,127,8729,12885,15,4,4
16,24,57713,57132,34,6,2
16,25,211791.68,5038192,263,463,116
16,39,227564.33333333334,566044,31,8,3
16,45,170713,704994,30,17,7
16,51,174667,473617,92,3,3
16,52,275005.5,448749,16,3,2
16,60,186620.2,801442,73,27,10
16,61,12104,11893,29,1,1
16,63,164982.83333333334,1147453,396,43,15
16,64,158528.1,1811685,60,45,17
16,66,170359.46153846153,2614185,96,160,33
16,67,1139.3333333333333,4892,157,3,3
16,69,164527.33333333334,562686,20,19,6
16,70,266360.4,3947039,123,266,62
16,71,364670,397696,7,29,6
16,72,222041.66666666666,599342,17,17,5
16,73,291516.375,2258520,58,73,14
16,74,350980.5,722580,13,18,3
16,75,159860.5,318063,17,2,2
16,77,220766.5,342801,13,49,4
16,93,110184.83333333333,643123,76,17,8
16,100,28874,54875,15,1,1
16,107,10377,467,58,3,2
16,110,6598,7303,800,4,3
16,118,60138,114791,34,1,1
16,121,294085,241128,12,1,1
16,124,140688.66666666666,188580,74,68,4
16,126,105486,76009,11,2,2
16,127,179431.83333333334,2812725,220,451,171
17,0,245847,151955,23,1,1
17,25,273764.375,1946488,69,54,23
17,37,197085,1241718,82,30,10
17,56,412696,388943,5,6,2
17,59,179298,167332,9,3,3
17,60,390718.5,734603,14,6,3
17,61,116950.66666666667,298033,59,21,12
17,63,234524.33333333334,808262,17,5,3
17,64,308932.75,1205394,21,48,7
17,65,4515,11561,33,2,1
17,67,62098.5,108415,62,9,2
17,68,207868.2,1165882,87,37,17
17,69,116322,17849,30,6,1
17,70,239456.4705882353,3822290,134,413,97
17,71,318289.9090909091,2842685,104,74,35
17,72,198315,459863,30,13,5
17,73,196252.14285714287,992441,64,29,11
17,78,81223,93848,9,1,1
17,92,11949,699,37,1,1
17,95,18462,502,35,5,2
17,97,26215,32612,16,2,1
17,102,22603,43914,24,1,1
17,104,16024,1732,42,4,3
17,122,42284,11049,47,1,1
17,125,268145.5,503355,23,4,2
17,126,196668.5,379592,31,17,6
17,127,204783.66666666666,1782929,580,32,20
18,7,37739,43741,7,2,1
18,10,169725.5,269734,30,49,5
18,12,193056,886098,60,39,6
18,19,10305,931,31,1,1
18,37,44572,21425,14,2,1
18,39,183543.6,2353008,171,139,44
18,51,1623,1858,54,1,1
18,52,10104,926,20,6,2
18,54,240960,251468,5,3,2
18,55,131414,365058,15,4,3
18,56,149327.5,286581,233,7,2
18,60,9288,654,31,1,1
18,61,4798.5,1222,59,2,2
18,62,240972,860865,21,11,4
18,64,349908,312895,7,47,6
18,67,17334,16294,7,1,1
18,68,35387.333333333336,56720,679,4,3
18,69,211354,383447,20,5,4
18,70,321724.1666666667,1705528,53,48,17
18,71,220162.14285714287,3016690,121,207,49
18,72,165656.84615384616,1972326,119,85,26
18,73,450545,1451034,23,4,4
18,106,505522,506291,18,1,1
18,110,275800,121017,14,2,1
18,125,155590,136113,18,11,2
18,127,166094.57142857142,822296,115,22,12
19,7,125689.5,241450,31,13,3
19,19,170607,150362,46,21,2
19,31,36672,2046,33,1,1
19,32,174564.4,836971,61,66,15
19,33,136374,878859,66,142,17
19,36,71724.5,141763,16,7,5
19,41,223098,636547,29,18,3
19,51,1739,1565,49,1,1
19,54,24834,18319,8,2,1
19,55,30731,6362,692,1,1
19,56,69871,63631,5,15,2
19,57,357964,139638,6,1,1
19,58,660631,682813,7,2,1
19,60,7469,4688,35,1,1
19,66,215769.22222222222,1700795,64,135,25
19,67,235196.77777777778,1715014,66,93,27
19,68,94423,213075,56,61,7
19,71,324066.4285714286,2180767,44,23,9
19,72,184767.63636363635,2209725,143,116,25
19,73,237509,2091008,62,40,21
19,80,17253.5,4207,55,2,2
19,87,267596.5,373370,37,4,2
19,94,6281,1253,91,8,3
19,97,172017.33333333334,692165,37,3,3
19,103,58388,80239,18,1,1
19,110,202580,237251,9,1,1
19,113,4745,1630,51,10,2
19,118,554781,411400,13,1,1
19,127,344961.5,606108,26,5,2
20,1,78835.5,141091,47,3,3
20,39,175367,155567,40,23,3
20,46,202375.25,782598,37,28,9
20,47,156615,195488,8,4,3
20,49,416406,257631,10,2,1
20,50,26831,28306,28,22,1
20,51,29582,27272,34,2,2
20,52,108306,172152,22,17,6
20,56,31849.75,66070,95,21,8
20,59,18418,684,20,1,1
20,62,244332,1429030,37,19,7
20,63,43067.666666666664,49924,104,4,3
20,65,26295,19552,4,1,1
20,66,289088.8333333333,1388603,43,14,7
20,70,151401,534688,32,21,5
20,71,279835.8,1072674,52,19,10
20,72,250989.31707317074,9274166,309,840,272
20,73,138159.5,291054,13,4,3
20,75,188533.85714285713,1429801,58,35,15
20,84,144253,185946,20,3,3
20,96,5475,2688,27,1,1
20,101,13312,4925,18,3,1
20,103,428174,487196,19,3,1
20,123,20954,725,43,2,1
20,126,259025.33333333334,580387,52,3,3
20,127,276340,726488,43,4,3
21,1,134030,265474,51,10,3
21,18,11127,3037,80,2,2
21,33,35682,4382,20,3,2
21,35,58173.4,250873,122,17,6
21,42,240648,111147,8,4,1
21,43,281327.25,649814,29,67,10
21,45,19898,7889,13,7,2
21,48,236661.5,481475,16,32,2
21,49,456306,580846,7,7,1
21,51,52023.5,105728,28,10,3
21,52,215283.41666666666,2476418,127,140,54
21,67,564163,625613,9,1,1
21,69,5655,402,136,1,1
21,70,206344.125,1492588,177,44,23
21,71,1284,830,55,2,2
21,72,301619.4,1573124,33,42,19
21,74,238867,245912,35,8,3
21,75,421175.3333333333,1221929,29,9,5
21,76,148243.75,769333,38,15,8
21,77,81431,13745,42,3,2
21,78,526722,517010,7,1,1
21,81,280671,321868,6,1,1
21,94,4325,663,48,1,1
21,115,3911,3959,39,1,1
21,118,6587,7443,23,5,1
22,9,199038,310554,45,5,3
22,18,144682.5,558311,85,10,5
22,28,139603.625,1329546,145,34,15
22,35,73206.66666666667,505251,34,18,6
22,43,111341,63416,7,2,1
