x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,0,76810,17218,40,1,1
65,0,28345.6,46677,347,28,6
66,0,42190,58587,189,49,9
66,1,3702,107,359,1,1
67,1,36412.5,10181,69,3,2
68,1,54125.25,47873,112,10,7
69,1,27997.636363636364,67066,862,131,16
69,2,52688.5,39422,72,7,3
70,1,22128.7,46750,425,12,10
70,2,38376.4,44173,208,50,8
77,119,2459,232,85,1,1
80,118,95657,88961,5,2,1
81,116,50528.5,87111,947,18,9
81,117,95613,97208,3,1,1
82,116,28674.11111111111,125144,110,32,26
83,100,25377,28215,11,1,1
83,101,57019.666666666664,36740,27,3,3
83,115,48568.42857142857,171261,151,30,24
84,96,39958.77777777778,120555,95,25,18
84,98,29744,4064,11,1,1
84,99,36640.8,41905,112,12,8
84,115,46186.11111111111,126242,190,38,16
84,118,35321.142857142855,87568,74,28,13
84,119,24871,4074,11,3,1
84,121,9580,517,14,1,1
85,94,46209,9482,9,6,2
85,98,58533.555555555555,365978,127,26,13
85,99,29870,161197,614,16,8
85,117,92229,552946,36,12,8
85,118,69063,39143,5,9,3
86,110,24551.666666666668,20283,91,3,3
86,117,38993,11111,9,1,1
86,119,107629,488533,18,15,6
86,122,63206.333333333336,153269,19,149,5
86,123,133968.33333333334,523492,10,20,5
87,107,45285.5,44699,46,7,5
87,112,47125.5,18205,15,6,2
87,115,19817,1937,16,1,1
87,116,53254.666666666664,44678,33,6,4
87,117,67920,185172,12,60,9
87,118,90397,239140,13,52,13
87,119,188576.14285714287,1521404,40,47,12
87,120,72224.66666666667,223971,19,29,8
87,121,75184,83580,4,3,2
87,123,95223,73149,5,4,2
88,105,4946,540,14,1,1
88,111,71535,9822,7,1,1
88,112,70088.11111111111,1019359,145,172,64
88,113,83285,619428,35,47,36
88,114,45036.333333333336,32531,28,12,4
88,116,43032.8,70505,48,79,16
88,117,50021.666666666664,107133,16,7,3
88,118,98951,245855,9,4,3
88,120,62465.5,49522,21,2,2
88,121,73961,9869,9,1,1
88,122,189839,378587,20,11,6
89,106,28970,5083,5,1,1
89,112,66541.54545454546,1128222,1380,223,93
89,113,63917.59375,2676335,706,633,298
89,114,50484,101317,25,7,5
89,116,104062,102688,1,1,1
89,119,40407.5,26098,20,16,3
89,121,61308,21078,6,1,1
89,123,39899.5,30665,36,5,5
90,110,7690,3872,99,1,1
90,112,67444,37239,14,5,3
90,114,7091,699,12,3,1
90,115,84617.95652173914,1349987,276,125,48
90,116,83490.86363636363,1623909,420,108,55
90,117,65459.3,389130,642,21,13
90,118,39895.333333333336,79866,55,25,13
90,119,31722,33928,680,3,3
90,120,45139.4,148782,1283,36,21
90,121,49181,15704,7,3,1
91,115,14545,741,92,1,1
91,116,60932,59413,4,8,3
91,118,65908.91304347826,2236446,346,346,90
91,119,37301,12178,14,2,1
92,119,3778,368,126,1,1
92,120,98310,98505,3,2,1
92,121,57349,15095,7,1,1
93,118,60353.8,681897,75,93,33
93,119,48389.42105263158,275455,190,108,44
93,120,18279,17822,11,1,1
94,118,80844.33333333333,89838,22,13,3
95,120,16178.333333333334,23883,44,6,4
95,121,22011,19863,21,4,3
95,122,52194.5,24997,16,6,2
95,123,20835,22830,37,5,4
98,120,21831,5563,8,1,1
105,14,98715,11386,56,1,1
107,10,23102,4531,78,1,1
120,0,32597,8080,71,4,2
120,1,14904,8666,198,32,6
120,6,35677.27272727273,86886,396,65,35
120,7,14978,3587,92,4,2
120,9,7546.5,6792,203,2,2
120,11,193998,15154,71,1,1
121,0,105,191,85,1,1
121,1,29960.666666666668,25324,275,15,5
121,2,9201,3160,128,5,4
121,6,46663,46953,115,13,7
121,7,32053.909090909092,87946,440,51,20
121,8,15466.2,47983,435,62,7
121,9,25965.6,31778,363,10,6
121,10,26670.166666666668,134883,272,12,6
121,11,23916.428571428572,33574,359,18,9
121,12,67760.4,50684,235,16,5
122,0,67441,16256,41,5,2
122,1,6863.333333333333,5860,136,9,5
122,5,24825.5,66822,390,17,12
122,6,45030,13291,58,1,1
122,7,80194.125,108181,307,15,11
122,9,31948.733333333334,153135,528,33,19
122,10,24626,27319,116,8,4
122,11,25849.75,28693,235,16,5
123,1,94054.75,32888,219,7,5
123,5,37065.42857142857,81888,291,15,9
123,6,149436,28713,29,1,1
123,7,176356.5,221984,273,61,13
123,8,71110.8,129145,446,46,12
123,9,34434.666666666664,18820,933,11,4
123,10,9616.5,1173,72,10,3
123,11,1738,501,108,1,1
