x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,52,204238,393387,18,4,2
37,53,17191,12440,12,1,1
37,54,351801,997064,45,29,3
37,55,101821,272135,164,9,8
37,56,76639.16666666667,393685,202,26,7
37,60,33542,21834,13,1,1
37,61,39524.333333333336,29874,223,33,6
37,62,11831.142857142857,5282,235,9,7
37,63,116928.85714285714,843885,124,40,14
37,64,233653.4,925376,68,33,10
37,65,268986.4,1329365,85,11,6
37,66,66323.5,281717,105,16,7
37,67,13554.5,3576,92,5,2
37,68,188970.14285714287,1311034,81,44,10
37,69,215045,503789,64,6,3
37,71,41382,44122,155,29,6
37,72,4139,720,43,2,1
37,74,142192,14177,35,1,1
37,123,147347.375,104337,147,23,14
37,124,78885.5,149010,100,47,19
37,125,119898.83333333333,406922,236,107,24
37,126,101259.7,334928,153,35,20
37,127,48772.4,157934,217,97,23
38,46,10837.153846153846,20721,485,128,24
38,47,44374.2,13029,162,14,5
38,48,113199.2,529382,112,22,7
38,49,286237.2727272727,2638187,150,20,14
38,50,143089.5,1231846,109,45,12
38,51,212221.2,823101,143,8,5
38,52,764,373,33,2,1
38,53,176687,742924,96,36,8
38,54,333227.5,418248,24,3,3
38,55,22472,6148,13,3,2
38,56,297032,718187,46,11,4
38,59,2503,671,54,1,1
38,60,13925.166666666666,16862,191,12,7
38,61,11874.5,12931,157,6,6
38,62,13933.285714285714,11000,234,36,10
38,63,15978.333333333334,11389,145,3,3
38,64,180303.66666666666,557361,207,5,3
38,65,266770.64285714284,2879547,176,84,32
38,66,197055.33333333334,311443,66,8,3
38,67,39278,3406,46,2,2
38,68,23950,41930,211,12,10
38,69,243669.625,4165115,324,120,43
38,70,16222,25789,128,6,4
38,71,29038,40881,91,8,5
38,72,17227.714285714286,30274,521,15,12
38,123,60724.2,150152,258,106,27
38,124,66481.75,335436,197,67,22
38,125,53422,232862,277,38,27
38,126,40229.96,245098,1124,191,46
38,127,59762.21052631579,329455,369,126,51
39,46,16021.214285714286,42785,635,42,26
39,47,26345.333333333332,56943,456,27,13
39,48,5814,689,56,4,2
39,49,219979.92857142858,2045012,639,53,23
39,50,221221.54385964913,9926270,1187,338,168
39,51,387655.85714285716,2348234,98,47,17
39,52,1879,338,31,1,1
39,53,255073.25,746547,45,6,5
39,55,36327,19694,39,10,2
39,56,14337,896,21,1,1
39,57,29110,8131,26,1,1
39,59,43251,10737,24,8,3
39,60,24430.6,29120,179,22,5
39,61,198740,125029,8,1,1
39,62,20937.5,8544,59,2,2
39,63,17386.85714285714,43168,211,12,9
39,64,240605.66666666666,431349,48,5,3
39,65,175117.5483870968,4772037,750,211,65
39,66,12575.8,27666,453,15,6
39,67,3040,339,78,2,2
39,68,9781.8,3337,139,12,8
39,69,7394,216,48,4,1
39,70,9284.5,2281,211,12,6
39,71,13418.75,43210,675,18,9
39,72,15829.666666666666,14484,163,17,9
39,123,41066.72727272727,124472,407,116,57
39,124,49934.40909090909,249389,538,323,132
39,125,59432.72222222222,384700,337,146,61
39,126,51417.805555555555,494623,876,572,177
39,127,74564.66666666667,259470,322,80,31
40,41,83580,29328,11,1,1
40,45,38334.5,138869,334,21,13
40,46,26397.583333333332,70151,327,28,17
40,47,21527.909090909092,33306,302,62,14
40,48,13611.5,9637,159,13,5
40,49,303741.5,2529844,216,30,16
40,50,181935.26923076922,4036052,546,86,45
40,51,88338.75,255659,76,183,6
40,52,3549,1267,65,8,2
40,53,66473.5,261770,83,5,4
40,54,8843,728,31,3,3
40,55,15162,4540,16,1,1
40,56,8955,912,79,3,2
40,58,110344,27859,91,16,2
40,60,62266.5,271055,65,8,4
40,61,300305.2,1341963,76,54,7
40,64,56549,7495,117,4,2
40,65,69946.66666666667,310284,209,65,8
40,66,11185,2196,70,8,3
40,67,25074.5,36103,121,17,7
40,68,3841,281,123,1,1
40,69,128584.33333333333,283279,88,17,3
40,70,77813.66666666667,318824,70,3,3
40,71,25905.4,40735,102,7,5
40,125,100447,121151,69,21,6
40,126,89279.45283018867,1125954,1112,1636,485
40,127,75969.55172413793,621080,651,309,91
41,45,22078.363636363636,49448,464,46,22
41,46,24271.823529411766,47991,729,44,27
41,47,22416.166666666668,31253,393,33,15
41,48,11250.6,4553,291,27,7
41,49,67088.66666666667,377380,204,14,8
41,50,217810.22222222222,1685060,153,19,15
41,51,65334,137042,140,11,5
41,52,12269,1865,53,1,1
41,53,18007.5,11059,120,5,4
41,54,601904,329357,21,1,1
41,56,156811.9,1623591,769,46,18
41,57,82236.4,349864,150,7,5
41,58,7996,2690,200,5,4
41,59,25316.5,16372,71,43,5
41,63,69635,13090,11,2,1
41,64,4023,570,28,1,1
41,67,66375,138111,293,3,3
41,68,299670,168512,13,3,1
41,69,87048.5,144558,24,9,2
41,70,10749.57142857143,21317,226,16,8
41,71,57012.61538461538,710285,321,52,19
41,72,48206,13221,28,2,2
41,126,56716.02564102564,504332,966,524,159
41,127,50691.619047619046,281115,1081,253,63
42,44,41290,4486,14,1,1
42,45,316337.375,2028883,153,49,29
42,46,191897.47368421053,3253324,390,109,44
42,47,55415.5,257686,345,6,4
42,48,11769.6,41132,313,12,6
42,50,269554,911013,112,15,5
42,52,16824,6226,12,1,1
42,53,202618.5,834075,213,77,20
42,54,1153,382,84,8,2
42,55,19030.333333333332,19424,49,8,3
42,58,2511,1438,211,3,2
42,59,18621.5,27149,27,3,2
42,63,12042.666666666666,14265,61,3,3
42,64,9666,3246,656,4,2
42,65,90721,69784,16,7,2
42,66,104288,306697,98,11,6
42,67,236483,681825,52,7,5
42,68,588586,856122,19,2,2
42,69,4543.5,4356,89,4,3
42,70,122301,16783,27,1,1
42,71,85281,41925,140,8,4
42,72,17419.4,25777,248,15,10
42,125,53763.07142857143,219426,435,189,99
42,126,59415.36363636364,347867,486,215,53
42,127,54585.833333333336,156984,337,223,16
43,43,11543.2,3964,721,8,6
43,44,11711,15075,176,20,5
43,45,156554.83333333334,2836389,1035,189,45
43,46,286631.1666666667,2930280,235,59,18
43,47,256315,756727,39,29,3
43,48,16331,850,22,3,2
43,49,13019.333333333334,9976,58,5,4
43,50,16998,769,21,1,1
43,51,218499,22401,30,1,1
43,53,208586.5,805145,82,31,6
43,55,20363,8511,43,3,3
43,56,113203,319835,85,10,6
43,57,109848.66666666667,257338,73,6,3
43,58,5625,647,24,7,1
43,59,1018,648,236,1,1
43,63,68011,154409,87,4,3
43,64,7780.5,3760,53,11,2
43,65,71858.25,266805,106,6,4
43,66,165778.91666666666,3008359,505,175,40
43,67,372691,551012,25,5,3
43,68,197112,176756,10,2,1
43,69,24235,2004,37,1,1
43,70,34694,9212,28,1,1
43,71,5803,1145,122,2,2
43,72,22360.75,19795,123,11,5
43,125,54975.73333333333,221720,326,174,95
43,126,32839.416666666664,105908,408,154,37
43,127,97526.5,268729,155,11,9
44,42,16616.5,9860,66,3,3
44,43,9647.333333333334,6892,227,13,8
44,44,80883.75,24093,212,4,4
44,45,14312.666666666666,54912,183,35,8
44,46,19382.75,22501,107,15,5
44,48,286887,491014,57,6,3
44,49,27402.5,7475,51,6,3
44,50,79369.5,36748,78,13,2
44,51,27097.5,17140,23,5,2
44,52,428,428,131,1,1
44,53,4610,315,39,2,1
44,54,13452,548,98,3,1
44,55,10884.666666666666,3183,91,9,3
44,56,299559,295403,8,1,1
44,57,209031.33333333334,479015,44,6,3
44,58,19972,1032,17,1,1
44,59,24410.5,31717,64,4,4
44,61,53518,17034,9,2,1
44,62,155213,192813,5,4,1
44,63,17803,33676,17,1,1
44,64,129302.25,409543,189,5,4
44,65,17332.25,13638,64,7,5
44,67,416363,863551,21,3,2
44,68,16830.166666666668,25832,216,12,6
44,69,28609,15492,39,6,2
44,70,58862,14300,52,3,2
44,71,15319,784,32,1,1
44,72,9793.6,5281,166,10,7
44,125,71016.5,45401,486,7,5
44,126,108103,264191,73,23,5
44,127,79979.8,121070,131,18,7
45,42,8753.833333333334,4243,444,11,8
45,43,32687.666666666668,68375,230,56,11
45,44,6643.833333333333,5427,195,16,7
45,45,14073,874,47,1,1
45,46,22076,7972,70,2,2
45,47,66678,116518,185,7,2
45,48,161094.15384615384,1404621,278,53,19
45,50,14639,11337,112,9,3
45,51,15455.5,5242,163,3,2
45,53,39074,42227,19,3,2
45,54,28355,75569,70,6,2
45,55,3632,1021,83,2,2
45,56,6446,690,77,1,1
45,57,7720,2066,37,4,1
45,58,13734.333333333334,3908,331,5,3
45,59,268567.3333333333,526644,61,24,3
45,60,929,456,23,1,1
45,61,703448,577390,15,4,1
45,62,99920.33333333333,328016,92,8,4
45,63,94310.66666666667,308284,47,9,3
45,64,126684.33333333333,356021,15,8,3
45,66,111882.33333333333,254635,62,10,4
45,67,233166,1164066,110,32,10
45,68,128356.33333333333,311911,100,8,3
45,69,90256.66666666667,35057,108,76,5
45,70,30328,21954,270,18,4
45,71,7266.4,7046,171,7,5
45,72,32186.5,46951,238,14,9
45,73,15887.5,14164,93,15,6
45,109,65245,303,185,1,1
45,122,18160,6993,50,1,1
45,125,37103.25,167230,519,142,75
45,126,70888.75,237443,158,40,25
45,127,50886.666666666664,162888,419,97,19
46,42,10456.333333333334,22074,1475,55,17
46,43,92835.5,787335,685,38,15
46,44,39050.5,44331,101,10,7
46,45,9046,587,27,2,1
46,46,19151.666666666668,11369,104,5,3
46,47,15987,647,17,1,1
46,48,8628,661,14,1,1
46,51,8666,818,15,2,1
46,52,17450,521,42,3,2
46,53,44639,660,28,2,2
46,54,20010,716,22,2,1
46,55,13725.25,11619,102,24,7
46,56,4431,724,25,3,1
46,57,7515.333333333333,8014,104,8,4
46,58,1417,326,107,3,1
46,59,120327,235041,22,13,3
46,63,214419.33333333334,381065,33,4,3
46,64,114668.33333333333,302990,273,9,3
46,66,27573,15815,158,8,5
46,67,267490.8,1087033,86,106,6
46,68,84648,91182,47,11,2
46,69,18141,720,34,3,1
46,70,11590.5,1033,73,2,2
46,71,14870.5,22516,1285,46,23
46,72,46375.666666666664,75770,570,80,36
46,125,62737.96875,759776,748,488,236
46,126,89595.7,262020,243,36,22
46,127,77632.41176470589,369417,388,93,31
47,42,3437,1439,239,3,2
47,43,201353,46337,104,2,2
47,44,5906.5,1677,68,4,3
47,45,23282,18201,94,2,2
47,46,72761.66666666667,632430,200,30,13
47,47,62548,25049,60,3,3
47,48,204427.25,1476571,110,20,8
47,49,190692.66666666666,337356,38,8,3
47,50,551964,457229,10,1,1
47,51,323220,185769,20,1,1
47,53,31978,3269,670,1,1
47,54,74966,186075,57,5,3
47,59,41872,45079,22,1,1
47,60,3266,752,17,6,1
47,61,386618,760417,44,17,2
47,63,108118.66666666667,101930,119,7,3
47,64,214887,265172,6,3,1
47,65,50623.333333333336,12687,76,11,4
47,67,127589.16666666667,724277,145,16,8
47,68,99416.5,442287,67,12,6
47,69,19896,23344,471,8,4
47,70,24452.933333333334,63181,411,66,26
47,71,13701.75,14514,177,4,4
47,124,14014,11409,23,1,1
47,125,59829.833333333336,46126,137,57,30
47,126,53872.76470588235,248358,527,37,26
47,127,123359.91666666667,366208,203,49,22
48,41,14527.333333333334,20710,245,30,15
48,42,30865.666666666668,17419,119,26,6
48,43,4974.5,1312,36,2,2
48,44,1844,721,24,6,1
48,45,15470.5,7230,36,2,2
48,46,18109.5,12585,67,2,2
48,47,3277,290,22,1,1
48,48,157847.2,674008,55,42,8
48,49,22743,20699,238,8,4
48,50,15372,838,16,5,1
48,53,12788,12445,56,1,1
48,54,13540.333333333334,5927,64,3,3
48,55,35185.333333333336,34320,54,10,4
48,56,29040,15693,43,9,2
48,57,297823,217895,22,1,1
48,58,19931.25,12698,76,5,4
48,59,142093.5,217822,55,2,2
48,60,73047.25,300534,346,5,4
48,61,343825.5,557923,43,2,2
48,62,8750.5,1310,84,7,2
48,64,208060.5,326209,27,7,3
48,65,119420,9997,48,1,1
48,66,150736,510604,100,5,4
48,67,275462.12903225806,7118369,763,311,79
48,68,240812.625,1660496,99,12,8
48,69,19646.14285714286,19128,153,8,7
48,70,28894.571428571428,25880,233,18,12
48,71,8131.5,1225,52,3,2
48,125,97002.75,257171,252,271,96
48,126,56083.2,112289,107,26,14
48,127,213784.4,458370,181,279,20
49,41,17138.333333333332,18437,229,13,10
49,42,8284.75,2509,151,4,4
49,44,43413.666666666664,86060,45,5,4
49,45,14512,1065,86,3,2
49,46,61391,2766,665,2,1
49,47,10270,3222,102,10,3
49,49,12763.5,4720,107,4,2
49,50,29104,24744,19,10,2
49,51,4249,12879,43,1,1
49,52,8478,515,1873,1,1
49,55,82724.4,50858,118,6,5
49,60,40662.666666666664,99769,192,11,9
49,61,219029,449205,20,3,2
49,62,7916,3435,92,7,3
49,65,14792.75,8345,87,4,4
49,66,27632.777777777777,89572,203,29,11
49,67,211262.8125,2182957,720,67,26
49,68,75331.22222222222,322139,300,24,11
49,69,91254,13615,72,4,3
49,70,25926,12819,714,5,3
49,71,19390.88888888889,19101,587,33,11
49,125,74783,171801,111,39,20
49,126,54448.5,79901,300,44,13
49,127,109272.25,378851,589,48,23
50,36,231994,532822,57,10,3
50,37,2405,300,74,6,3
50,39,222303,157987,59,6,3
50,40,61758,225660,69,14,5
50,41,141904,1965676,273,59,20
50,42,350758,336284,4,1,1
50,43,60393,38227,7,1,1
50,44,250756.3103448276,5072337,587,98,55
50,45,12132.2,9410,145,27,7
50,46,2187,552,21,1,1
50,48,8717,682,17,2,1
50,49,17062,1117,108,12,1
50,50,11396,866,46,4,1
50,52,227702,383262,92,59,6
50,53,12771.75,41943,277,5,4
50,54,9528,717,26,1,1
50,55,101932,236813,29,4,2
50,56,220731.66666666666,707810,23,8,5
50,57,205837,210701,6,4,1
50,58,7079,12002,35,1,1
50,60,10732.666666666666,11852,141,21,4
50,61,3475,685,36,2,2
50,62,935,16,143,1,1
50,65,34812.6,12402,183,7,5
50,67,2710,408,36,1,1
50,68,91894.875,514947,322,27,10
50,69,118634,113424,107,102,6
50,70,11042.5,4483,133,18,8
50,71,29228.25,23931,132,37,6
50,123,82275,7795,21,1,1
50,124,30543.75,51660,216,35,25
50,125,33454,65858,284,90,14
50,126,58269.9,125265,222,47,14
50,127,83440.41666666667,299568,240,62,24
51,36,201526.53846153847,2095233,253,37,22
51,38,95631.66666666667,501277,130,15,9
51,39,190241.36363636365,2202101,107,25,14
51,40,181261.4,793721,45,18,6
51,41,270469.45454545453,2515235,190,48,23
51,42,173236.25,918478,59,9,5
51,43,440486.3333333333,2170793,83,9,6
51,44,162258.33333333334,359490,42,7,3
51,45,60138.166666666664,326848,537,39,12
51,47,21126.5,12652,39,10,3
51,48,42778,15513,89,25,5
51,49,90573,14224,40,2,1
51,51,18567,15557,38,2,2
51,52,16173,1582,45,2,2
51,53,147433.66666666666,218377,35,4,3
51,54,322940,31010,5,9,1
51,55,241700,124142,7,1,1
51,56,24058.666666666668,80441,363,5,4
51,57,522119.5,513773,14,4,3
51,58,5738,596,38,1,1
51,59,30735,56399,149,77,4
51,60,48051,1580,675,1,1
51,61,564,155,127,4,2
51,62,54509,15946,9,1,1
51,64,1853,633,226,4,1
51,65,40,800,47,1,1
51,66,17117.166666666668,27123,181,14,8
51,68,9128,597,14,1,1
51,69,107817,358305,90,26,8
51,123,79229.375,214044,281,19,13
51,124,77211.90476190476,371133,520,256,98
51,125,78174.12,1029898,556,1245,213
51,126,135523.07894736843,989224,955,1427,402
51,127,93449.6,557185,478,105,40
52,35,415982,302831,5,1,1
52,38,233575.86666666667,2982405,842,50,27
52,39,200656.16,3779314,653,93,45
52,40,14006.222222222223,95734,557,48,11
52,41,324831,4297811,288,52,23
52,42,336935.25,1187730,39,48,5
52,43,63500.5,208271,196,5,4
52,44,14968,8385,75,17,2
52,45,21808.5,39481,192,13,10
52,46,15771.5,5169,77,6,3
52,47,18340,767,25,1,1
52,49,8162.666666666667,10737,81,6,3
52,50,6389,817,24,2,1
52,51,4851,590,21,1,1
52,54,109252.5,26291,39,5,3
52,55,53442,1090,676,3,1
52,56,195427,628433,76,11,5
52,57,223755.82352941178,3401926,249,55,27
52,58,495133,460364,7,1,1
52,60,223549.5,423488,22,2,2
52,61,240547.33333333334,820808,69,29,4
52,64,36593,19118,30,6,1
52,66,61068,19877,10,1,1
52,68,86368,244035,96,19,4
