x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,43,368,829,54,2,2
2,42,11930.083333333334,39855,435,77,26
2,43,18786.375,42965,311,185,25
2,44,13719,853,38,1,1
3,42,19981.928571428572,104703,401,122,42
3,43,14530.2,178691,1325,618,120
3,44,6686.857142857143,11829,563,28,13
3,53,7349,620,39,6,1
4,43,11606.5,15972,384,36,14
4,44,23602.375,69828,263,97,25
5,21,13286.5,1463,76,17,5
5,22,13319,630,37,3,1
6,42,719,76,126,1,1
7,58,257,36,67,1,1
10,125,2867,299,628,3,3
13,70,43616.5,70016,61,11,4
14,70,29639.1,227179,565,309,70
14,71,13310,27633,281,125,20
14,125,3795,1210,32,1,1
15,86,47192,18076,108,5,4
15,87,9871.75,13578,230,44,10
15,126,8244.2,12958,407,15,7
15,127,13715.333333333334,41612,847,19,14
16,126,16318.222222222223,103376,456,225,53
16,127,9407.3,35806,603,78,24
17,116,10070,6805,31,2,2
18,116,15502.75,57313,126,84,10
18,117,33971.083333333336,291024,406,113,38
18,118,11995.5,31260,56,2,2
22,63,20903,6637,42,1,1
27,116,7707,8705,17,1,1
27,117,3245,214,613,1,1
28,110,5062,8860,42,1,1
29,54,1582,97,71,1,1
29,119,2564,4586,47,1,1
31,53,7736,58391,551,39,16
32,51,4246,1526,49,2,2
32,54,43022.75,260709,295,14,11
32,55,12082.4,56197,591,22,6
35,105,7925.5,5956,69,16,6
39,120,11431,832,21,4,1
44,61,23716,423,49,2,1
44,72,10830,1865,24,7,2
49,89,20427,42062,460,3,3
51,64,19815,4026,41,8,2
51,72,13863.727272727272,60286,294,145,26
51,102,6918,5494,76,6,3
51,104,1360,1877,40,1,1
51,127,39413,1875,45,1,1
52,71,8156,750,44,11,2
52,72,7712.857142857143,62250,1046,181,58
52,73,16551,4840,10,2,1
52,125,14507,839,48,1,1
52,127,8660.714285714286,59916,267,39,11
53,72,1494,12127,58,6,2
53,123,13255.5,19316,121,4,2
53,127,18718.5,23452,202,16,3
54,72,914,4623,158,7,3
55,72,5893,834,15,1,1
55,126,33113,17814,35,5,3
56,72,26541,43752,75,2,2
60,87,20512,14179,42,87,7
60,123,34496,16898,39,1,1
61,87,11462.466666666667,33388,521,91,35
62,95,12064.8,7757,589,26,11
62,96,9856.75,14146,130,19,6
63,95,10795.1875,48653,649,132,51
63,96,9890.92857142857,36061,446,84,32
64,96,21979,8543,13,33,5
66,78,4135,1410,59,2,2
67,102,12517,1799,28,1,1
68,73,11787,2401,672,23,5
68,123,9297.333333333334,39165,511,9,7
68,124,10162,31687,38,1,1
69,124,34012,34422,38,1,1
69,125,18592.5,59453,79,7,3
69,127,14209,2834,42,6,2
70,78,11010,698,39,3,2
70,125,23605,31781,40,36,2
74,109,14075.57142857143,57205,652,46,11
74,110,6670.25,6252,180,24,9
74,111,2449,4790,61,1,1
74,113,9565,520,63,18,2
78,82,6726,713,36,1,1
79,86,8502,753,121,33,3
80,5,1915,62839,35,1,1
80,125,21748.666666666668,48566,67,12,7
82,72,4945,730,77,1,1
82,73,12126,799,38,1,1
82,124,10558,5563,18,3,1
83,72,6307.666666666667,10663,180,3,3
83,73,8332.166666666666,16988,464,26,8
84,78,8676,740,19,3,1
88,102,8057,932,37,4,1
95,84,12322,864,40,1,1
96,106,2317,7599,91,1,1
97,95,9140.2,4266,189,57,19
97,96,5714,4527,233,11,6
98,94,9397,2873,22,12,2
98,95,10576,79764,949,297,96
98,96,10022.714285714286,28855,625,85,36
102,77,5876,865,20,6,1
102,86,39455,29967,58,3,1
103,77,8335,720,43,2,2
103,97,8588,893,17,1,1
113,7,4613,844,652,1,1
113,109,8801,9330,172,6,3
114,6,6329,5678,39,6,2
114,7,13041,10943,34,1,1
115,95,17989,826,34,2,1
120,99,28157,25468,28,13,5
121,99,11950,12121,83,243,11
121,105,14804,19046,41,1,1
124,106,36492,11338,56,1,1
124,112,7486.25,3071,158,14,7
125,106,11056,20206,49,6,1
126,87,8527,1520,72,4,2
126,106,20725.333333333332,32782,165,34,4
127,105,10798,887,32,1,1
127,106,17786,58747,320,188,21
127,116,8693,1053,22,1,1
