x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,119748.66666666667,267612,35,21,17
0,20,13294,10932,22,2,2
0,27,18026,917,43,8,1
0,29,50576.9,435210,366,31,25
0,30,9445.5,10288,73,2,2
0,36,32340,36278,23,1,1
0,37,85975.25,305066,62,24,12
1,0,225420,261735,12,1,1
1,1,340826,327741,13,4,1
1,4,62473,70384,14,5,3
1,11,6284,915,25,1,1
1,19,282942,177540,10,3,1
1,20,22516,15859,77,9,4
1,22,13990,596,46,1,1
1,27,46593.5,90798,274,12,4
1,36,209994.5,653087,113,14,5
2,7,13129.5,1182,80,14,2
2,8,4704,517,16,2,1
2,10,157994.66666666666,528135,44,8,3
2,11,209739,299890,11,1,1
2,31,61335,160237,38,27,4
2,34,313574,151550,23,7,1
2,35,200996.4,1106705,90,12,5
2,36,67975.4,350772,85,10,8
3,0,284441,327180,12,1,1
3,3,3551,443,49,1,1
3,10,154385.66666666666,1213171,79,19,6
3,11,42981,19843,11,1,1
3,13,205856,56609,15,1,1
3,16,84073,87187,11,3,1
3,20,1336,688,52,2,1
3,32,363966,434507,10,2,2
3,34,94691,50343,10,1,1
3,35,67409.16666666667,440314,161,57,18
3,36,322871,284092,18,2,2
4,4,89072,98211,10,1,1
4,7,24565,7648,41,1,1
4,12,120269,101143,9,1,1
4,20,151748,161924,13,1,1
4,29,87750,52857,23,3,2
4,30,122106,138385,11,2,1
4,31,196076,548397,19,3,2
4,34,87227,152429,31,4,3
4,35,102929.5,319751,117,6,4
5,14,3890.5,663,307,3,2
5,28,2418,134,107,1,1
5,30,2553,186,54,1,1
5,31,38796,39466,11,1,1
5,34,132305,281537,22,3,2
5,35,92377,358088,155,11,5
6,0,168312.5,451789,72,14,13
6,4,21783,19722,49,1,1
6,15,38305,56011,46,8,1
6,16,263023.375,2079895,140,102,17
6,18,211366,395916,46,4,2
6,19,198903,139464,10,4,1
6,20,307195.5,542451,23,2,2
6,31,305162,339179,12,13,1
6,34,7634,14322,14,1,1
6,35,174807.1,1528776,173,103,32
7,2,18645,8465,62,16,3
7,17,298218.5,440697,30,9,3
7,18,12226,2540,36,8,1
7,23,140015,323997,43,4,4
7,29,128032.66666666667,270735,33,7,3
7,34,271715,353914,10,8,1
7,35,295499.4285714286,1645915,82,31,11
7,42,945,984,660,1,1
8,0,148214,152834,12,5,4
8,2,4977,358,91,5,1
8,23,82446,164972,34,2,2
8,30,138054,298799,34,9,4
8,32,229844,155008,8,3,2
8,33,221835,630607,21,5,2
8,35,112120.11111111111,1565237,214,20,16
9,0,151235.5,313263,86,3,3
9,2,8058,584,47,1,1
9,3,175887,162149,18,9,1
9,21,135623,390333,68,3,3
9,22,92303,93854,11,1,1
9,23,291552,533078,9,1,1
9,31,125370.66666666667,590866,72,13,6
9,32,312365.6666666667,840327,62,16,8
9,33,158827,1034472,36,7,5
9,34,117233,636885,105,20,8
9,35,162269,1397724,123,33,24
10,6,419805,860568,19,4,2
10,21,8421,9314,129,2,2
10,22,243918.33333333334,3429965,250,64,24
10,23,348701,804536,27,13,2
10,31,37336,50480,9,1,1
10,32,183978.3,1703241,165,32,16
