x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,261578.55555555556,413175,109,13,10
0,1,143446.6,94836,122,11,6
0,2,52696.333333333336,80415,158,21,6
0,4,4459,6132,30,1,1
0,5,83907,17467,77,26,5
0,6,72075.6,157788,160,33,14
0,7,13901,3786,27,1,1
0,8,44435.75,207971,116,93,9
0,9,332874.75,303512,27,35,6
0,10,135119.25,140167,265,66,7
0,12,294989,20504,17,1,1
0,13,52807.72727272727,203542,345,36,20
0,14,17627.2,20068,130,13,8
0,15,21862.333333333332,26712,339,10,6
0,19,71327,24668,48,1,1
0,20,113327.16666666667,249742,399,95,17
0,21,29880,23303,214,36,5
0,22,11592,3630,8,1,1
0,23,15700.5,31144,86,7,3
1,0,306076.3333333333,265224,52,36,8
1,1,64534,205315,112,62,9
1,2,102878.66666666667,56460,63,35,7
1,5,24908,1941,35,3,2
1,6,92293.83333333333,660644,581,118,46
1,7,72272.77777777778,79701,337,12,11
1,8,53771,64811,187,24,4
1,10,48422.5,41814,56,3,2
1,12,113880,48807,39,14,3
1,13,76253,36541,19,5,2
1,14,696,5420,36,1,1
1,15,27418,7432,11,3,2
1,16,41801,18678,12,1,1
1,19,177060,14493,48,6,4
1,20,115791.09090909091,449348,196,37,19
1,22,95791,27004,64,9,2
1,23,15259,8707,641,2,2
2,0,216155.75,195045,56,18,4
2,1,138798.8,300754,74,25,19
2,2,189869,17775,47,20,2
2,5,49358.5,8481,50,3,2
2,6,260864.5,56211,40,4,2
2,9,105705.5,50336,53,3,2
2,12,33145,24654,155,45,6
2,13,5741.5,12505,194,2,2
2,14,107553.25,95745,94,28,6
2,19,189240,178676,93,6,5
2,20,88565.91666666667,597633,700,114,55
2,24,53425,57918,383,18,5
2,25,22911,10104,52,3,2
2,26,111267.4,158114,70,10,6
3,0,272966.71428571426,338478,278,35,11
3,1,60824.625,131187,241,65,12
3,2,212593,23278,47,1,1
3,4,220995.5,66783,21,4,2
3,5,152797,18316,21,3,2
3,6,83726.5,29194,69,4,2
3,7,13452.5,19107,41,2,2
3,8,16258,12281,272,10,1
3,9,18744.5,17670,469,16,7
3,10,16193,2660,41,7,2
3,12,23695,4776,62,12,2
3,13,22367.636363636364,87046,422,164,20
3,14,175650.7894736842,505530,285,138,47
3,15,343145,50297,8,1,1
3,19,63913.28571428572,173554,107,29,13
3,20,117938.46153846153,370868,820,58,18
3,21,78348.125,223195,175,36,10
3,22,2829,2139,31,1,1
3,23,126349.66666666667,101668,28,3,3
3,24,52670.625,188302,335,25,11
3,25,33791.5,41878,200,18,6
3,26,171537,268466,65,19,12
4,0,44571.63636363636,191514,245,29,20
4,1,23005,17897,91,3,3
4,3,11958,3499,9,2,1
4,4,325768,57245,29,10,3
4,5,134176,6354,20,4,2
4,8,167313.41176470587,492186,308,493,46
4,9,9809,399,28,1,1
4,10,45306,19333,45,4,2
4,12,20491.5,1648,84,5,2
4,13,37840.5,77493,268,8,6
4,14,49362.52631578947,254820,941,190,84
4,15,36769.4,48327,146,38,6
4,19,192654.2,442379,242,44,13
4,20,69719.83333333333,197373,377,22,6
4,21,42291.28571428572,171693,121,65,12
4,22,18693.5,55034,154,4,2
4,23,64359.666666666664,147903,77,78,24
4,24,117236,136716,78,34,10
4,25,48663.5,139110,438,15,10
4,26,84689.18181818182,166576,299,25,16
4,27,76406,56755,38,2,2
4,29,115472.33333333333,131410,51,7,6
4,31,20766,48234,336,9,4
5,0,42699,14860,21,6,1
5,2,2727,4631,97,1,1
5,3,177898,69913,86,3,3
5,4,55897,78943,101,18,4
5,7,130231,14182,36,1,1
5,8,8913.25,29207,425,65,5
5,10,7211,22088,137,9,3
5,11,6099,2834,33,2,2
5,13,237732,68216,22,4,2
5,14,181386.61538461538,516074,141,47,32
5,15,153506.9090909091,350931,190,59,13
5,16,94707.90909090909,335434,133,31,22
5,18,18654,16367,80,2,2
5,19,123686.09090909091,300271,142,69,15
5,20,190657.75,188339,40,16,4
5,21,83632,37371,19,1,1
5,22,219885,21761,46,1,1
5,23,129807,47378,216,5,5
5,24,21609,2497,69,1,1
5,25,429350,253032,41,9,5
5,26,10797,896,67,9,2
5,27,36150.5,22149,54,5,3
5,28,147343,87551,220,22,5
5,29,165690.2857142857,194212,206,19,8
5,30,83953,239784,208,32,15
5,31,178002.6,220305,42,13,5
6,3,117861.75,118082,46,41,6
6,4,51063.6,139336,88,14,6
6,5,17316.5,28519,51,3,2
6,7,25489,26368,48,9,2
6,10,69280.5,33598,223,115,4
6,11,51214.75,206004,215,25,13
6,12,22620.75,47872,208,4,4
6,13,135953.75,229177,116,125,5
6,14,231632.5,415270,119,187,22
6,15,89802.6,111225,83,9,8
6,16,124751.625,179082,226,86,11
6,17,50267,8715,30,4,2
6,18,80331.25,59669,193,10,4
6,19,86571.73684210527,330290,737,55,25
6,20,144076.33333333334,281234,196,18,11
6,21,14457.5,19366,75,20,2
6,23,274356.2,285778,82,16,6
6,24,84641.94117647059,529810,495,131,37
6,26,144264.27272727274,250953,232,40,14
6,27,477784,50964,9,2,2
6,28,67232,50291,8,1,1
6,29,117538.43478260869,632892,525,115,48
6,30,165505.25,247953,292,17,8
6,31,114154.33333333333,524198,301,104,28
6,32,58765.22222222222,179494,244,27,10
7,0,185577,71664,36,9,2
7,6,19205,21629,17,2,1
7,7,17313.4,48107,179,10,7
7,9,32676.333333333332,20850,59,8,5
7,10,27687,21354,44,7,3
7,11,228866.33333333334,117896,93,6,3
7,12,44092,38271,52,4,2
7,13,94365.86666666667,323445,409,46,24
7,14,16682,16077,33,3,1
7,15,55960.88888888889,107050,290,32,9
7,16,112805.14285714286,287114,371,28,15
7,17,205888.46153846153,454481,243,34,18
7,18,203238.5,72824,17,31,5
7,19,99710.76923076923,544907,479,47,17
7,20,81680.58333333333,356664,510,52,16
7,21,724,4455,375,2,1
7,23,2149,269,36,2,1
7,24,233716.5,152437,20,2,2
7,26,401528.5,100944,17,4,2
7,29,2351,13820,380,5,3
7,30,52803.142857142855,142855,1259,22,11
7,31,155706.96153846153,976787,581,113,40
7,32,64792.5,315785,1087,49,13
8,6,165994,101729,89,6,5
8,7,35210.25,50451,130,8,4
8,8,111981.25,193385,94,11,6
8,9,95400.75,244720,119,34,6
8,10,57228,55460,66,4,3
8,11,56066,28884,30,2,1
8,13,42796.5,33256,46,4,2
8,15,25132,4669,94,13,1
8,17,99171,419173,749,59,24
8,18,100586.70370370371,663215,3630,184,46
8,19,93575.63636363637,1307567,506,226,101
8,20,26591.5,37356,32,3,2
8,21,2871,944,257,2,1
8,23,64718,22929,9,1,1
8,25,10664.333333333334,31419,589,54,9
8,27,298474,82688,17,2,2
8,29,21406.5,12124,98,11,3
8,30,63909.7,160668,154,51,14
8,31,126244.90909090909,426246,205,73,27
8,32,150270.22727272726,684039,447,140,30
8,33,49143.666666666664,239513,733,50,22
8,34,453139.5,152677,18,2,2
9,0,132367,69337,85,25,3
9,6,68656.75,212899,338,37,13
9,7,74597.33333333333,236120,301,27,13
9,8,164230.66666666666,294429,80,7,3
9,12,256589,204569,27,36,1
9,13,51867,24939,74,5,2
9,14,204036,277401,26,1,1
9,17,10491,8187,88,11,3
9,18,108269,68134,129,5,4
9,19,72264.61538461539,338264,183,27,18
9,20,31301.8,83861,77,52,43
9,25,52140,30671,710,4,2
9,26,288082,112238,60,3,2
9,31,227005.7142857143,292182,64,29,16
9,33,256258,120084,41,6,4
9,34,181808.46153846153,537994,202,29,17
9,35,267086,50629,10,3,2
10,0,32113,21900,45,4,2
10,1,128599.4,123370,147,9,5
10,6,38099.5,23408,52,2,2
10,7,21015,20609,21,4,2
10,9,110504,45328,45,9,3
10,10,172610,28317,54,4,1
10,11,3417,673,186,1,1
10,12,63016,63484,25,2,1
10,13,36682,60019,16,3,3
10,18,10243,8949,10,2,1
10,19,160624.61538461538,508757,170,53,14
10,20,133883.66666666666,158430,101,28,6
10,25,2307,265,33,1,1
10,30,136640.33333333334,152864,35,27,3
10,31,274690.4285714286,288857,69,114,14
10,34,139874.42857142858,197134,260,33,7
11,0,42209,16518,9,2,1
11,1,269076,102221,40,4,2
11,2,233638.25,187958,61,23,4
11,3,140596,42049,6,15,2
11,5,34146.333333333336,30122,292,4,4
11,6,31665,20419,40,4,3
11,8,33941.25,51277,120,42,6
11,10,215018.14285714287,428830,225,15,8
11,11,28694,10508,38,1,1
11,12,47983.666666666664,72184,78,30,4
11,13,61735,38900,54,2,2
11,14,96885,28752,26,1,1
11,20,7888,5372,35,33,1
11,24,14269,7672,88,2,1
11,25,6402.25,29489,250,11,5
11,30,6460.5,23328,295,8,4
11,31,258007,97744,20,7,3
11,32,231963.66666666666,346286,80,13,9
11,33,111268.95652173914,721100,319,84,38
11,34,200406.5,145110,68,9,5
11,38,33617,24399,26,1,1
12,0,112595.16666666667,115420,123,27,9
12,2,103102,65340,55,3,3
