x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,35089.75,94941,56,18,7
0,66,88055.4,503522,268,73,29
0,67,139156.625,181509,169,16,10
0,68,154066.33333333334,57178,72,13,4
0,69,12000,2741,27,1,1
0,70,27291,9849,9,1,1
0,71,13615,9280,28,6,3
0,72,446663,49953,8,1,1
0,73,75833.77777777778,180782,376,38,15
0,74,228706.55555555556,535263,78,25,11
0,75,66449,16609,6,1,1
0,77,41811.28571428572,98252,203,235,9
0,78,19767,26537,42,6,3
0,79,27232.25,79979,124,32,6
0,80,84195.25,95609,44,33,8
0,81,239935.16666666666,277261,60,15,8
0,82,71967.2,70081,152,42,6
0,83,89385.27272727272,326287,180,30,14
0,84,35640.25,43611,159,26,12
0,85,59967.333333333336,225143,235,12,8
0,86,61283.625,27525,249,22,8
0,87,63450.71428571428,121287,106,14,9
0,88,659594,101882,5,1,1
0,89,56444.555555555555,202058,136,28,15
0,90,53046.25,72164,60,10,5
0,91,212185,134863,44,51,8
0,92,204641.26666666666,727738,141,206,61
0,93,168370.5625,1176289,309,198,77
0,94,195478.75,75737,77,6,4
0,95,145775,78461,38,7,2
0,96,37325.25,80497,113,50,6
0,97,54807.88888888889,116034,217,23,11
0,98,79964,42991,75,16,4
0,99,5916,11480,34,1,1
0,102,88641.4,142653,161,17,6
0,103,321221,325116,28,6,4
0,105,293827.75,243897,20,7,4
0,106,228872.6,278114,35,46,8
0,107,158046.4,511003,141,69,22
0,108,191210.2068965517,1661031,267,280,106
0,109,211353.875,931012,271,151,28
0,110,145801.06666666668,496674,601,109,23
0,111,264544.22222222225,534396,105,68,10
0,112,173963.25,316166,102,19,9
0,113,187242.8,473652,83,27,12
0,114,188151.42857142858,365790,73,36,9
0,115,133474.66666666666,131122,42,20,3
0,116,456549,54431,10,2,1
0,117,219956.5,148274,13,2,2
0,118,271438,109419,18,15,3
0,119,76978.33333333333,66307,59,14,3
0,120,15043,11284,62,36,4
0,121,37981,29669,111,21,5
0,122,52838.5,75831,120,37,10
0,123,4212,5085,45,4,1
0,124,204256.125,313921,107,33,10
0,125,128306.6,246502,29,56,9
0,126,193736.83333333334,245591,117,46,10
0,127,171938.8,224659,34,22,8
1,65,19379.5,24891,70,2,2
1,66,98231.66666666667,84775,149,15,9
1,67,105032.25,126076,88,6,5
1,68,84949,161431,87,23,12
1,69,147950.8,150788,51,11,7
1,70,14165.25,17092,97,15,5
1,71,86998.25,329741,90,24,12
1,72,40435.666666666664,51654,66,36,4
1,73,68783.33333333333,265940,410,23,14
1,74,93990.18181818182,261540,210,58,14
1,76,8427,2756,10,4,1
1,77,6170,967,24,1,1
1,78,160662.2857142857,285894,107,29,10
1,79,27537.25,22741,167,7,4
1,80,86227.33333333333,62902,376,7,4
1,81,202273,94641,37,16,4
1,82,62765.833333333336,115797,144,15,7
1,83,37467,29683,8,1,1
1,84,63544.666666666664,219231,86,8,6
1,85,273086.6666666667,115386,33,3,3
1,86,18147,8411,17,1,1
1,87,17262,9333,14,1,1
1,88,79681,137625,69,36,5
1,89,60216.5,64183,403,5,4
1,90,310212.5,156650,19,12,2
1,91,336289.4,416103,43,8,6
1,92,251492.25,211246,68,15,5
1,93,150245.11111111112,251384,88,31,15
1,94,114312.875,315359,107,37,11
1,95,490310,51077,6,1,1
1,96,53757,14647,20,1,1
1,98,63808.5,80289,354,19,8
1,99,61337,68815,13,2,2
1,101,245233.33333333334,324499,34,40,10
1,102,193481.85714285713,322329,68,40,11
1,103,408606.25,344109,42,28,4
1,104,275652.1111111111,728149,92,129,12
1,105,281647,187037,17,10,4
1,106,209925.83333333334,321924,49,47,8
1,107,237635.22222222222,524099,70,225,25
1,108,189495.66666666666,2397727,465,726,236
1,109,147674.5,870652,480,279,44
1,110,34295,22906,4,1,1
1,111,71196.33333333333,77099,32,14,4
1,112,114533,128151,60,8,5
1,114,555336,55341,4,1,1
1,115,54275,97476,16,8,3
1,116,182620,190980,60,20,5
1,117,177024.66666666666,255911,51,40,7
1,118,113452,140359,59,13,6
1,119,38787.88888888889,313454,224,85,15
1,120,72143.69230769231,275853,224,42,18
1,121,38068,10049,37,7,2
1,122,12948,3877,21,3,1
1,123,89246.5,128509,88,18,4
1,124,359475,113303,6,1,1
1,125,285078.3076923077,1109450,75,64,22
1,126,206220.1,756246,97,24,13
1,127,110287.2,101827,48,13,5
2,65,48270.77777777778,304047,134,27,13
2,66,171157.4,248057,66,8,6
2,67,44227,111770,258,47,11
2,68,60011.75,121063,64,37,6
2,69,49999,5983,24,2,1
2,70,12183,50544,129,9,8
2,71,37076.333333333336,56182,130,21,6
2,72,172088,246327,53,26,7
2,73,48407.11111111111,113052,599,25,10
2,74,11852,20728,107,22,8
2,75,95473.5,194127,676,9,6
2,77,47462.666666666664,85790,45,6,3
2,78,197333.2857142857,171077,72,33,12
2,79,99406.6,112424,183,17,5
2,80,249554.2857142857,378324,56,58,9
2,81,73230.16666666667,194587,100,41,9
2,82,47289,32319,28,3,2
2,83,145382.16666666666,173892,59,52,15
2,84,95618.26666666666,445449,242,154,53
2,85,172747.2857142857,233511,149,19,8
2,86,316705,470366,123,27,10
2,87,171830,146945,53,27,4
2,88,333583.25,346936,41,24,7
2,89,182364.08333333334,756192,96,37,15
2,90,187586.25,155292,73,9,4
2,91,112302,162283,159,79,6
2,92,145822.66666666666,121216,47,41,3
2,93,48746.333333333336,94946,45,6,3
2,95,93335,55001,14,2,1
2,96,42004,83574,87,9,4
2,97,135375.33333333334,208927,128,12,6
2,98,29468,82293,83,6,5
2,100,35841,805,53,1,1
2,101,12617.5,13598,69,17,3
2,102,277457.6666666667,250994,147,28,9
2,103,87526.5,347534,259,86,33
2,105,222986.85714285713,311584,49,14,8
2,106,290367,280620,22,14,5
2,107,156711.8125,1006422,142,163,38
2,108,183465.12765957447,2436555,728,407,134
2,109,151336.83333333334,1037985,238,184,49
2,110,182045,168112,49,7,4
2,111,39250,54383,6,1,1
2,112,28772,16867,61,11,3
2,113,165120.5,54716,42,2,2
2,114,306484.5833333333,834916,399,60,16
2,115,253625.25,471721,52,31,14
2,116,62509.05882352941,352528,350,252,55
2,117,212423,261257,41,31,12
2,118,26288,11635,52,4,2
2,119,335070.4285714286,371288,68,17,9
2,120,139317.5,168234,46,9,4
2,121,52296.333333333336,32544,119,3,3
2,123,164249.4,244018,42,36,9
2,124,129049.6,219280,76,18,7
2,125,236691.38461538462,666638,109,35,18
2,126,234792.07692307694,600281,101,144,26
2,127,168844.6,452037,93,31,11
3,65,73814.25,55383,129,38,7
3,66,108826.25,203479,197,22,11
3,67,40629,41865,156,10,5
3,68,135337.4,139802,67,20,9
3,69,59398.833333333336,68560,107,40,8
3,71,110328,172171,82,14,6
3,72,67813.15384615384,444364,443,402,107
3,73,140407.54545454544,531792,626,25,15
3,74,251109,10702,61,1,1
3,75,132344,20343,28,2,2
3,76,137576.75,65510,78,9,5
3,77,31041.8,38875,129,10,5
3,78,67706.25,52948,155,13,5
3,79,21562.5,1810,43,3,2
3,80,43119.333333333336,84185,56,7,3
3,81,82660.66666666667,22342,68,21,6
3,82,518631,157903,12,18,4
3,83,200226.85714285713,348819,99,92,11
3,84,169319.125,257694,108,23,14
3,85,114333.85714285714,440515,211,63,31
3,86,144692.5,149592,57,46,9
3,87,81257,125058,45,8,3
3,88,130941.8,335729,126,48,18
3,89,89314.83333333333,471981,236,111,22
3,90,56781.75,134780,80,18,4
3,91,94044.625,139713,163,17,10
3,92,283120.6666666667,198921,40,13,3
3,96,73546,14822,44,23,1
3,97,183908.625,277354,93,42,21
3,98,22770.5,39509,66,2,2
3,99,41723.8,135642,211,78,20
3,100,16137.666666666666,23603,98,7,3
3,101,470382,50591,4,3,2
3,102,31551,28028,4,5,1
3,103,126666.33333333333,85639,33,14,4
3,104,154000,11565,20,2,1
3,105,134237.2857142857,271011,212,15,7
3,106,197030.3,348370,318,38,12
3,107,231457.875,1034028,443,121,21
3,108,156883.86363636365,1018379,177,77,31
3,109,151804.75,678276,142,138,45
3,110,242797.9090909091,646972,118,46,19
3,111,150972.33333333334,68279,50,4,3
3,112,40330.333333333336,18552,105,29,4
3,113,392637.5714285714,457980,43,18,9
3,114,205033,215092,68,22,6
3,115,199355.75,505227,66,64,13
3,116,22916.666666666668,33429,69,9,5
3,117,216125.5,55441,57,4,2
3,118,189004.16666666666,421951,59,16,8
3,119,42713.666666666664,18871,89,11,3
3,120,86635.2,88345,204,78,8
3,121,62683.333333333336,82782,166,15,8
3,122,134499,136589,39,10,4
3,123,288247,360205,20,12,5
3,124,173734.35294117648,718515,327,85,33
3,125,212997.44444444444,1396273,251,295,94
3,126,93374.58333333333,225066,264,141,44
3,127,179266.55555555556,417867,193,22,10
4,65,80834,114475,111,56,7
4,66,55703.25,177058,177,84,16
4,67,66274,157624,138,86,11
4,68,168716.5,153731,274,18,7
4,69,200950,435102,43,38,9
4,70,109552.53846153847,255991,274,223,32
4,71,34368.4,39011,170,53,11
4,72,76156.71428571429,283896,310,145,32
4,73,46443.75,181637,608,61,8
4,74,19252,5368,10,1,1
4,75,87401.33333333333,54414,76,11,3
4,76,31832,30810,42,13,3
4,77,187436,110903,24,8,2
4,78,87223.81818181818,277303,283,74,18
4,79,112850,186391,211,55,9
4,80,6667,994,16,1,1
4,81,147397.2857142857,160902,203,68,8
4,82,271767.6666666667,110869,34,6,4
4,83,233167.9,451731,237,231,16
4,84,146561.5,113081,85,6,5
4,85,88301.33333333333,116448,50,33,3
4,86,157124,132719,51,7,4
4,87,267840,383616,89,43,12
4,88,303565.14285714284,294573,92,74,7
4,89,66044,116060,42,10,5
4,90,76521.5,38079,93,16,4
4,91,19483.666666666668,20820,102,10,3
4,92,33280.5,19352,38,3,2
4,93,58421.142857142855,191988,110,64,10
4,94,22189.75,60481,66,11,5
4,98,56037.666666666664,111769,184,81,7
4,99,150983,300405,277,20,11
4,100,9220,627,35,1,1
4,101,70411.5,69485,44,14,4
4,102,115342.71428571429,442133,904,138,20
4,103,58741.375,166034,222,45,9
4,104,126026,211869,428,59,8
4,105,21254.333333333332,47689,94,10,3
4,106,111343.57142857143,283722,131,75,10
4,107,36262.88888888889,152284,188,20,11
4,108,321685,439052,64,12,9
4,109,53097.75,120712,213,13,6
