x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,87450,92072,11,14,4
0,25,30180.909090909092,276148,383,90,35
0,27,40179.11111111111,322733,176,63,25
0,28,40596.87096774193,953811,678,1037,333
0,29,26220.85714285714,411120,742,1212,336
0,30,35273.7,243152,465,285,42
0,31,27758.69230769231,554943,953,529,120
0,32,191872.29166666666,3969097,766,347,130
0,33,253011,1657779,181,114,31
0,80,148157,1045966,147,18,12
0,81,72222.33333333333,226709,81,8,4
0,84,48063,19958,64,4,2
0,87,44965.5,141158,52,3,2
0,97,11468,4461,119,1,1
0,101,477267,647993,17,1,1
0,109,23758,32613,15,1,1
0,110,207319.5,464357,36,15,5
0,113,83132,76307,37,1,1
0,119,167053.42857142858,1241709,191,423,19
0,120,212580.5,1324211,100,25,8
0,125,10019,5863,58,20,2
0,126,375446,465595,70,26,4
1,26,5828,18504,50,12,3
1,27,88093,46347,9,1,1
1,30,44728,65746,739,3,3
1,79,244238.2,1109739,132,14,5
1,83,29262,4521,39,1,1
1,85,31690,8688,29,2,1
1,96,258592,170647,19,2,2
1,98,275494.5,521253,48,7,3
1,113,220629.33333333334,648479,73,43,10
1,114,84083,91791,14,2,2
1,119,340,390,217,1,1
1,124,138082,91320,28,5,2
1,125,9960,2359,216,2,2
2,83,7346,11159,36,3,1
2,85,126050.14285714286,787446,189,54,12
2,100,255372.5,280787,48,5,2
2,113,152529.25,612581,74,59,20
2,114,263793.5,1216092,69,67,16
2,116,27616,41416,40,2,1
2,117,27431,2977,24,1,1
2,119,190819.36842105264,3268945,406,265,95
2,120,10157,1736,33,2,1
2,124,26356,2846,68,9,2
2,125,208158,146697,36,5,1
3,20,39281.8,140178,110,16,5
3,21,18167.777777777777,159055,315,102,23
3,78,219463.5,458230,35,2,2
3,83,96726,117549,23,1,1
3,85,483193,310377,29,1,1
3,86,280295,275255,23,4,1
3,92,159174,201915,73,3,2
3,96,149417.66666666666,365984,291,7,4
3,97,212734,552915,116,8,5
3,102,231914,289517,26,7,1
3,107,1015,56,57,1,1
3,109,172763,202597,120,4,2
3,119,473145,474985,25,1,1
3,120,36290,62664,24,2,1
3,124,8130,2887,33,1,1
4,20,20183.4,128113,359,176,31
4,21,15921.444444444445,78652,375,362,91
4,25,15928,13777,26,11,3
4,26,39411,92741,94,12,9
4,78,295138,1111374,105,38,11
4,81,48585,21195,45,4,1
4,86,40124.5,57115,112,2,2
4,92,80793.5,167576,47,3,2
4,93,258492,333678,21,7,2
4,96,139646.6923076923,1357815,467,242,46
4,97,329049.5,593930,49,9,3
4,98,292746,641895,44,14,3
4,119,170641,593917,94,25,9
4,120,214189.4,923734,180,47,8
4,124,66662.5,258809,80,40,9
5,17,21483.666666666668,47868,122,15,4
5,19,2911,14419,73,2,1
5,25,10586,5207,23,1,1
5,26,6647,666,24,2,1
5,78,190702,2281044,370,185,62
5,79,9815,5930,35,1,1
5,80,4130,26,44,1,1
5,83,6291,677,111,2,2
5,85,162163.6,797603,176,39,8
5,86,64198,90746,151,26,6
5,91,79131,86555,13,5,1
5,94,218942,849799,78,4,3
5,95,231865,258541,16,7,3
5,96,69811.85714285714,340519,227,15,12
5,110,66589.5,140848,39,4,3
5,117,6497,777,53,1,1
5,122,59355,23008,49,1,1
6,78,457913.6,2616585,99,10,6
6,81,218994,192473,33,35,7
6,85,154917,150349,20,12,3
6,86,98496.33333333333,34397,171,5,5
6,92,323211.5,605867,47,38,9
6,98,731397,719917,13,1,1
6,105,50325,135752,44,4,2
6,123,13851.5,2501,177,3,2
7,78,19278,18803,36,1,1
7,80,243352.33333333334,1317252,255,25,10
7,81,272145.5,3835794,603,179,47
7,85,310248.6666666667,537699,78,8,5
7,86,628843,623509,15,1,1
7,91,32310,87796,45,2,2
7,105,262124,257771,21,12,2
7,115,158938,250976,51,2,2
7,117,13332,45619,69,3,2
7,125,21042,1035,49,1,1
7,126,336440.25,937634,97,21,9
8,8,30013.923076923078,257481,682,159,60
8,9,29887.571428571428,154933,238,104,27
8,18,68948,72374,9,1,1
8,77,257124.75,1595653,228,98,11
8,91,43995,995,47,1,1
8,101,72922,59683,59,6,2
8,110,192210,404004,43,4,4
8,115,158277.4,1355578,264,161,17
8,122,22632,3149,32,3,1
8,126,1545,1454,23,1,1
9,8,79798,73569,15,16,3
9,17,10144,5281,54,16,1
9,18,7653.125,45927,419,200,22
9,76,180078.42857142858,935215,191,19,10
9,77,7697,6525,45,1,1
9,78,519417,400459,25,4,1
9,79,119631.5,245461,45,10,3
9,80,266349.4285714286,1659236,220,28,11
9,91,128489,88632,28,16,2
9,97,34483,18653,40,1,1
9,112,144423.5,223150,52,28,10
9,115,30505,2942,34,1,1
9,118,75204,127789,23,3,1
9,121,135994.5,503064,111,19,6
9,125,102837,262460,107,7,5
9,126,571341,460839,25,1,1
10,75,124481,489409,108,106,36
10,76,233941.2857142857,3226458,399,129,43
10,77,9908.5,51697,60,2,2
10,78,263824.9090909091,5949669,489,534,127
10,84,347295,345785,22,19,3
10,85,369422.25,1147272,91,5,5
10,99,27719,52720,28,8,3
10,102,216869,170632,26,1,1
10,108,93601,25221,22,1,1
10,114,14013.5,4580,217,5,2
10,117,104748.71428571429,580512,266,37,12
10,119,23032,2883,42,12,2
10,121,150371.7142857143,1016115,168,181,23
11,14,578,98,110,1,1
11,15,5691,6707,93,4,3
11,19,6372,749,141,1,1
11,74,131221,24732,39,1,1
11,75,142742,152345,22,9,6
11,76,118932,97359,17,4,3
11,77,209964,983378,154,6,5
11,78,196833.85714285713,1169830,217,29,13
11,79,76139,146027,70,3,3
11,90,172618.5,647531,111,35,4
11,102,241774.66666666666,488567,87,4,3
11,107,131876.4,550750,912,214,21
11,108,188622,300895,70,3,3
11,114,161454.6,1470687,284,61,28
11,115,19151.666666666668,17034,115,23,3
11,119,254155.4,1050093,119,68,8
11,122,96703,246193,121,9,5
11,125,58493,48993,31,2,2
12,13,31846.5,26396,68,4,3
12,18,2866,503,39,1,1
12,19,7890,316,44,2,2
12,25,19218.5,6391,100,2,2
12,75,4490,1267,101,3,1
12,76,40559,29883,21,2,1
12,77,179493.16666666666,954077,203,143,8
12,78,188552.66666666666,727318,152,10,7
12,85,427201.3333333333,1190469,53,4,4
12,89,289569,615363,63,6,4
12,90,18015,2734,51,12,1
12,108,186172,438822,52,25,5
12,114,15713,37949,67,4,4
12,115,17495.666666666668,5130,237,4,4
12,122,231092.66666666666,1202264,121,38,14
12,123,290539,675857,27,1,1
