x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,97,47531,17981,17
2,22,18348,8764,24
4,75,52227,14704,19
4,104,62740,18707,19
4,126,22465,4271,11
5,6,52226,18630,15
5,56,642,1694,18
5,75,62898,15661,17
5,127,26159,9446,14
6,22,14057,1267,13
6,25,1141,7861,16
9,25,19661,13407,10
9,31,26421,4122,24
10,12,37634,8152,11
12,18,16212,12321,30
13,0,2366,461,14
14,75,27108,13897,18
15,119,3294,1021,108
16,79,20588,14375,29
16,82,69501,18408,20
17,84,34880,3110,26
19,24,49047,17589,12
21,65,17094,16385,15
21,72,31408,7571,14
21,112,41520,9842,6
22,18,39573,18745,11
22,41,930,724,10
22,42,37299,6885,13
22,55,40356,15323,12
23,41,28991,3933,33
23,42,47042,30281,8
23,59,14248,5214,22
23,96,34107,18085,19
24,41,25814,10511,8
24,42,95599,97010,6
24,43,8551,6475,13
25,41,22400,9767,8
25,42,30548,8926,13
25,43,75972,40245,10
26,104,35389,17935,15
27,20,17201,8441,14
27,32,29327,9612,9
27,41,57490,21688,11
28,66,24801,14240,11
29,85,35457,9876,6
30,15,24136,11789,14
30,16,30458,11719,19
30,85,14876,1100,55
31,83,41606,28323,10
32,4,24325,3324,25
32,6,30018,4540,31
34,95,14946,4282,11
35,12,23018,11552,28
35,91,38614,18058,25
36,35,40850,19594,13
38,35,37009,38130,10
38,101,33142,23424,15
38,109,13570,1966,15
40,70,70196,16863,13
40,84,37030,15695,33
40,86,14143,2760,16
43,32,23369,13636,13
43,96,5890,2827,30
44,7,34386,12084,34
44,103,33782,22106,9
47,75,34473,10367,12
47,76,13875,1868,31
50,107,18584,9428,10
52,66,47791,9416,16
53,58,16444,12489,26
53,104,15746,8346,23
54,26,73056,21385,13
55,126,19188,15318,12
55,127,24804,7236,23
56,26,57285,20839,10
56,79,28743,13229,11
57,99,22663,6137,28
57,124,48988,5577,19
58,125,74339,25107,20
59,116,240026,26054,8
59,124,31314,24799,6
59,126,12154,1841,5
60,74,39253,15333,9
60,96,28488,7097,12
60,118,26611,19937,7
61,45,128626,21793,8
61,72,100789,166898,6
61,73,33701,21961,7
61,95,40050,9403,9
62,74,16664,5870,11
63,74,32649,39359,8
63,75,31888,18904,19
64,11,50659,11456,11
64,25,39653,24468,14
64,26,20597,3857,58
64,73,28371,24273,6
64,74,54170,58900,6
64,75,37286,15619,10
64,78,46347,18983,17
65,25,50685,11885,18
65,72,22976,11594,14
66,66,56440,13960,10
66,73,34342,15822,11
