x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,100193,97721,14
2,76,67318,72932,9
5,5,28391,31771,7
5,81,145571,19257,57
6,68,230181,61137,12
7,68,103634,10511,8
7,81,77225,107942,6
8,67,283943,125434,8
8,83,25487,20387,45
9,68,241533,283387,7
10,67,6622,6560,13
11,68,32633,32829,6
11,69,307580,133998,9
11,111,8555,2867,91
12,69,83155,36059,37
12,69,257359,290129,7
13,68,337992,215630,7
13,69,126841,131345,9
17,34,23466,20876,33
18,58,23907,4799,39
18,107,70983,14565,7
19,83,92813,93452,7
22,109,75305,4937,12
26,85,7997,14637,25
26,118,80805,9513,7
27,37,8512,9380,16
27,112,58612,14927,7
29,113,65937,11240,11
34,87,25954,6330,77
39,121,67467,9050,13
44,9,104516,104524,9
47,118,67505,95036,7
50,126,5446,13203,27
53,61,61478,37305,13
54,47,107024,106587,8
54,127,93053,10534,13
57,127,105431,10571,9
58,127,106918,201400,7
58,127,174260,95793,6
61,0,20569,29144,23
61,96,27901,32126,10
61,115,19334,23098,9
61,116,31368,36243,9
63,110,165155,209802,9
67,53,150006,127977,10
68,92,232823,56830,25
71,13,58508,21305,29
73,1,135984,81319,9
76,127,47981,21704,25
77,45,16033,1719,35
77,127,64035,19658,23
78,127,35324,21613,24
79,127,28663,8930,24
80,31,75278,89477,7
82,9,95318,93542,8
82,12,354551,234449,7
82,42,103422,107556,9
82,127,46584,13386,16
83,10,99562,81081,9
83,11,250726,97783,6
83,12,203519,12708,20
83,13,92859,93873,8
83,14,93366,104118,9
83,43,36878,24507,32
83,45,519929,526490,7
83,109,50185,23643,11
84,7,60076,65236,16
84,10,72357,57575,9
84,11,157747,64358,20
84,12,212978,40944,29
84,13,112027,83630,9
84,14,279468,287794,20
84,17,232244,284864,10
84,34,396337,381988,6
85,7,63562,55905,9
85,9,107064,125355,11
85,13,37669,33928,16
85,14,258969,103654,8
85,17,84963,62381,21
86,7,69144,46381,23
86,8,99120,10217,7
86,11,255334,78250,10
86,12,365174,62931,16
86,14,83133,96413,8
86,16,10390,14148,37
87,8,407673,314204,7
87,9,172684,135952,20
87,10,243759,315301,6
87,11,52983,54332,10
87,12,319710,11179,22
87,13,215053,88468,17
87,14,157143,11200,23
87,17,152266,78249,11
87,56,38222,7815,7
88,7,194342,132580,18
88,8,160010,91764,16
88,14,56253,44965,11
88,15,218761,313615,19
88,22,101433,101608,11
89,9,188782,86925,9
89,12,97981,102665,8
89,13,344576,50332,21
89,14,624973,40389,22
90,11,16420,28900,9
90,12,64884,71793,8
90,14,82763,48175,14
90,14,1517,3555,10
91,9,155220,127687,14
91,20,260516,258970,7
92,12,104147,57739,9
92,19,156643,150347,12
93,19,174428,168553,19
93,58,37356,4235,30
94,21,167595,150604,18
95,23,211455,206910,11
96,23,93042,104217,12
96,116,75072,10005,6
97,13,6429,3084,11
97,59,24932,14520,36
97,60,17982,12777,30
97,115,65978,87146,7
98,12,4785,1920,14
98,60,52864,53755,141
98,61,214247,272845,6
98,75,144620,122422,5
98,114,90110,62708,6
99,13,6555,4376,11
99,75,32666,10614,6
99,115,62817,11207,6
100,54,142464,181088,6
100,56,107020,106788,6
100,57,35612,31685,23
100,60,204431,112365,8
100,111,410434,359351,6
100,114,44352,23452,12
100,114,104072,106568,7
101,114,100927,97267,6
102,87,476048,321161,6
104,68,183688,242327,10
106,70,295,996,58
106,92,98562,105438,9
106,94,64556,50974,36
106,95,128341,58682,52
106,96,88659,71463,6
107,25,10736,6801,42
107,94,240284,248926,7
107,98,21176,31345,36
108,19,96416,90609,9
109,90,4947,8488,43
109,93,122941,147820,13
109,95,153843,148091,7
109,96,249091,249650,6
109,106,185451,132167,6
110,39,222940,231178,7
110,92,266527,303980,19
110,95,97384,128337,12
110,115,73442,90442,7
111,33,19744,29927,6
111,93,230236,250294,7
111,126,57665,11462,37
112,84,417240,423881,6
112,95,61373,76781,7
112,96,193810,207019,7
113,92,15457,1984,34
113,93,96775,10285,7
114,93,160805,144383,22
114,96,58063,55794,25
114,100,8563,16190,26
115,65,79382,88962,7
115,91,99840,106451,11
115,95,27273,33901,30
115,96,242990,248908,6
116,91,19127,9590,5
116,92,248598,249672,10
116,92,244538,258860,7
116,96,76521,42645,28
117,3,92775,10518,11
117,92,224660,346577,6
117,98,74831,63589,27
121,98,23015,8084,25
125,82,23543,4707,9
126,127,6932,8206,9
