x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,62787,30558,12
2,32,48122,31753,13
2,33,208410,42957,14
3,32,105186,43424,13
3,34,58494,11593,11
5,9,10535,1730,10
6,106,93704,38527,11
7,6,50838,10451,11
7,117,31820,9334,19
7,127,66476,21331,11
8,6,55519,36882,12
8,60,65637,35364,21
9,57,70426,20466,14
9,84,8717,1342,56
9,126,78388,39146,13
11,28,40567,15737,17
11,41,97220,36400,14
11,43,50488,29923,12
13,124,29408,1321,9
14,114,36851,11597,12
15,115,44942,21209,9
16,117,30452,9800,13
17,71,29120,11982,12
17,72,3466,983,47
21,57,54802,9019,37
22,57,41321,8164,37
22,58,33553,9023,22
25,79,8579,7474,62
25,88,21767,8869,22
26,89,2447,19334,19
28,12,133780,41716,10
29,12,129052,23892,17
29,95,23660,28579,9
32,95,1684,2524,45
33,92,9558,1625,24
34,57,47180,42829,10
34,58,126845,97689,10
34,71,12540,8018,20
34,99,44938,10651,9
34,100,4265,3180,17
34,113,3471,1842,20
36,7,227294,198149,5
37,48,15042,2217,23
37,106,6263,1283,27
38,24,94910,33484,18
38,122,28694,11123,16
39,42,11644,2036,21
40,13,103854,96155,4
40,14,88403,88344,5
42,19,5516,747,37
42,20,14436,2254,26
42,75,11899,1480,22
42,105,83647,36566,12
42,107,34241,10093,32
43,75,11475,1872,21
44,64,66948,60954,12
45,103,7666,1371,22
45,104,45071,11073,32
45,112,35303,39714,14
47,34,137314,42843,8
47,104,10568,1337,50
48,32,20701,10784,8
48,33,147575,30301,9
49,14,102697,104366,5
49,43,44963,23366,24
50,33,54720,35854,39
50,44,17236,31535,48
50,46,77833,31877,18
52,25,50716,26047,21
52,58,49651,36063,10
54,58,6737,1360,47
55,2,60701,20751,5
56,107,102612,138089,15
57,44,14717,2295,37
58,43,37757,17419,35
58,82,35381,9381,51
59,16,26531,26478,5
59,71,84573,68190,13
59,72,49867,40708,10
62,63,137801,265282,10
62,124,15175,17114,26
63,62,166492,326009,10
63,92,51441,11593,12
64,120,91220,40252,29
64,121,45674,11123,19
66,51,10704,1046,35
67,74,178969,373162,11
67,87,33752,8141,11
68,10,4652,804,21
68,11,34752,16591,19
68,109,146645,210294,15
69,73,110181,146975,11
71,0,127487,146343,3
71,1,73600,75928,8
71,4,227643,39177,3
71,5,94499,92307,6
71,92,9065,1001,41
72,80,89917,22233,43
72,92,113794,30503,22
73,0,53626,29199,17
74,1,15476,2132,29
75,69,84617,29527,12
77,122,51013,23503,40
79,2,72608,65579,4
79,52,8255,1550,24
79,58,3261,3921,49
79,59,49777,9731,21
79,115,199781,105549,11
79,116,89180,46394,6
80,2,97125,56928,44
80,49,19421,18314,8
80,59,86269,37464,18
80,114,9892,878,26
80,115,320399,223451,4
80,116,242984,51331,5
81,115,34585,2398,27
81,116,202761,51298,17
82,45,22735,3127,15
82,96,56086,55395,3
82,114,42186,70720,3
82,115,43524,8210,50
82,116,40052,26249,17
82,118,13634,9778,48
83,79,36965,9021,15
83,96,132045,47091,11
83,110,39171,3850,10
83,111,302391,221214,5
83,112,89509,5375,9
83,113,20330,4856,39
84,111,305117,170907,12
84,113,4119,15714,56
84,114,9112,838,36
84,115,36965,15397,71
84,116,88189,19621,85
84,120,12872,17179,44
84,123,32192,13567,54
85,33,15971,17014,38
85,34,25474,20455,18
85,88,303003,51345,16
85,96,318941,180203,4
85,97,591572,134454,6
85,98,87831,16806,31
85,99,630123,175366,5
85,113,116359,54303,14
85,114,63870,44557,9
85,115,373999,180411,4
85,123,12404,3833,30
86,71,8364,6671,86
86,88,731737,278219,5
86,99,371887,122951,9
86,100,165771,128810,4
86,101,598630,148109,3
86,114,13563,4674,43
87,33,36110,10756,9
87,34,65907,31991,15
88,100,168853,43966,12
88,112,241271,50854,5
89,70,60696,33315,29
89,99,39788,8207,22
89,102,234378,53372,7
89,103,20812,4144,8
89,109,316163,51440,6
90,32,18475,5943,23
90,77,14927,869,28
90,99,65170,78466,10
91,9,43798,7445,20
91,122,104002,49259,17
92,8,17006,6835,24
92,9,26275,7878,25
92,33,22446,9325,10
92,94,29266,3343,14
92,109,29196,3877,50
92,122,97676,49030,18
93,66,26487,36877,11
93,99,529183,148923,11
93,110,96627,75298,12
94,92,17032,6701,31
94,97,92659,103575,16
94,109,221599,53045,6
94,110,92061,2627,7
94,111,17965,13850,39
95,91,128145,30215,5
95,97,18641,4083,8
96,71,6051,734,36
96,92,23269,23464,4
96,94,36481,78265,26
96,98,79743,69826,18
