x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,149937,174414,7
1,64,151337,159700,8
1,110,147511,156621,7
4,65,340336,221830,13
4,66,96634,93012,10
4,110,362460,389949,7
4,111,65963,71883,8
7,64,218066,155539,9
10,63,14980,3547,37
12,64,455729,433299,10
12,65,66886,73352,10
14,121,82388,70113,8
15,63,10877,23411,40
15,121,52704,45808,7
18,13,30563,10661,14
19,29,45513,17805,11
22,118,20221,6095,14
23,29,78654,63307,10
23,91,8857,5824,48
23,122,33512,29143,38
24,28,50600,56454,13
25,7,7207,3128,61
25,115,15379,2260,16
26,9,60554,10427,13
26,29,69964,68132,10
26,66,393483,289187,9
26,126,1964,1499,11
27,5,68043,11337,18
27,9,30168,9968,15
27,29,51593,36021,9
29,113,11199,2741,10
29,124,27893,11334,8
31,6,25490,11071,14
31,62,10630,2704,8
32,5,34330,11113,12
32,5,13136,13361,15
32,111,29832,10567,22
33,5,6429,4667,38
33,124,420619,379198,7
37,59,30290,11403,8
37,125,251118,271809,6
38,87,87938,91367,9
38,125,98926,101461,6
39,126,14401,53728,7
40,126,152004,157487,11
43,125,191412,170864,26
43,127,500174,405849,7
44,125,153204,149292,5
44,127,247744,422304,7
45,126,404811,398910,4
45,126,15590,3115,9
46,125,239731,199318,6
46,127,469112,536342,6
47,121,182601,192610,10
47,127,304095,245605,6
47,127,307418,143615,7
48,91,98777,99829,22
48,103,74852,92059,80
48,121,132461,110867,13
48,123,211089,246838,9
48,124,72424,78401,5
48,127,275901,257229,4
49,90,51465,40309,9
49,121,188937,167360,7
49,121,147544,131724,8
49,122,441138,605982,8
49,123,170687,80502,8
49,123,310819,361461,10
49,124,128810,111132,7
49,125,96460,94069,6
49,127,505602,480864,4
50,58,333509,391861,6
50,120,26482,25413,43
50,121,246042,134453,8
50,122,243196,239187,5
50,122,131324,125499,7
50,123,503971,512194,9
50,123,17978,10926,24
50,124,117128,68248,12
50,124,166780,168579,13
50,125,52965,4362,8
50,126,249644,144259,8
50,126,60452,40449,16
50,127,275807,45275,5
51,121,100262,105920,9
51,122,217265,187325,9
51,123,172334,151661,20
51,124,194493,108533,8
51,124,133894,50161,9
51,125,247837,279322,7
51,126,287085,137817,6
51,126,259685,249459,7
51,127,243754,101045,10
52,77,183277,191359,5
52,94,133011,54391,9
52,101,249691,242486,6
52,102,261277,260487,6
52,120,249209,242854,9
52,121,518019,477492,4
52,122,298980,229126,4
52,122,52184,89933,6
52,123,51669,61638,4
52,123,166300,91197,7
52,124,129030,138104,8
52,124,141568,139204,6
52,125,81074,68947,7
52,126,107037,74052,18
52,126,178551,22384,10
52,127,168508,87111,31
53,68,371867,361893,7
53,69,506818,421404,4
53,104,105865,99545,8
53,121,155001,92154,6
53,121,15258,18742,6
53,122,200997,181558,3
53,123,45414,41189,7
53,124,101524,105345,4
53,125,285395,275279,5
53,126,95600,45702,15
53,126,98234,127304,9
53,127,151359,74707,9
53,127,250052,227496,189
54,77,35670,43835,23
54,90,106325,104093,5
54,96,99868,99730,22
54,104,291536,285817,9
54,105,467567,530460,8
54,116,246109,213954,9
54,118,297144,136302,6
54,120,19826,20010,10
54,121,520995,50513,12
54,121,176635,171739,7
54,125,28878,19194,3
54,126,285783,293964,13
54,127,93249,74175,4
54,127,302892,182880,9
55,48,101654,100147,5
55,77,105908,40997,6
55,96,214207,119983,17
55,105,144967,291548,8
55,112,415054,30518,9
55,112,322096,264713,13
55,116,260324,237358,10
55,117,99130,107128,6
55,118,247172,170441,8
55,118,114335,101830,17
55,119,95799,84500,7
55,120,370398,345665,4
55,120,80106,70675,6
55,121,49541,75969,7
55,121,222931,224185,6
55,123,164469,101470,6
55,124,330842,200255,8
56,60,605847,518654,7
56,66,23030,35337,4
56,77,49409,49542,23
56,78,59407,49673,23
56,90,263579,260791,5
56,111,302180,263710,6
56,111,442620,334091,4
56,112,319026,378446,7
56,112,337615,246118,8
56,115,408387,223580,6
56,116,243087,257212,8
56,117,262775,158082,9
56,117,265165,263227,3
56,118,32361,37744,7
56,119,493986,528438,7
56,121,363947,445559,4
56,122,18557,18975,9
56,122,311918,426920,5
56,124,254101,210730,4
57,62,160348,154047,20
57,66,8705,9190,7
57,107,230150,251042,17
57,111,266310,220618,7
57,112,306140,321509,8
57,112,396069,163997,11
57,114,7262,7603,7
57,116,232501,170336,19
57,117,254291,216750,6
57,118,222905,193880,6
57,119,267007,284013,7
57,119,258175,297524,8
57,120,342520,222847,6
57,120,52235,4914,7
57,121,101919,88399,5
57,122,154595,191131,6
57,122,355805,279913,7
57,123,475567,449300,5
57,123,86123,100543,4
57,124,106688,98863,18
58,96,73109,108103,25
58,106,72877,107433,7
58,111,385018,282977,7
58,111,328767,305528,7
58,112,203662,216895,6
58,113,325568,308798,7
58,114,292488,200646,7
58,114,54274,34273,8
58,115,131473,89562,8
58,115,251896,152147,17
58,116,225929,312963,6
58,116,323472,251980,7
58,117,336289,353555,8
58,119,135959,139232,7
58,120,263864,277629,3
58,120,244604,272474,9
58,121,74161,84932,23
58,121,73895,10098,10
58,122,412121,380393,3
58,124,452612,394067,5
59,46,54939,73576,22
59,47,284546,336511,4
59,62,58480,27695,8
59,107,193406,341307,4
59,111,179637,166036,8
59,111,101750,89819,9
59,114,71893,27488,13
59,114,114354,105687,9
59,115,228156,308409,7
59,119,5135,18277,8
59,120,104556,104135,4
59,121,105285,57150,3
59,121,14408,58152,7
59,122,509957,494526,5
59,122,516349,505878,4
60,46,389986,267089,4
60,47,62943,72781,5
60,109,303875,178290,5
60,111,121412,95176,28
60,112,461391,423462,7
60,114,46632,28221,10
60,114,58361,9408,8
60,121,58037,26301,7
60,122,501782,531028,7
60,122,287357,201508,7
61,46,132600,117318,7
61,46,53841,71241,5
61,63,347846,226805,7
61,98,446052,363870,5
61,111,291699,284553,8
61,114,206341,171111,7
61,121,80701,81279,6
61,122,78055,75038,3
62,62,372460,277060,8
62,120,18992,18986,22
62,121,13081,10673,6
62,122,33363,17773,8
62,123,417599,309447,6
62,123,328356,316868,6
63,44,249986,182179,5
63,73,59927,49812,23
63,93,326316,327398,10
63,122,402616,357994,6
63,122,502365,270927,7
63,123,178280,143920,7
64,94,451128,409146,4
64,123,388692,321181,3
64,123,396944,309988,5
65,70,152634,145178,7
65,89,405937,274972,5
65,90,139605,185429,12
66,70,171100,179475,19
66,72,296815,176233,9
66,79,111874,94515,5
66,85,499461,486613,9
66,93,491040,484684,5
67,70,60729,39047,17
67,78,100976,65542,3
67,87,133749,162085,31
68,69,21888,33088,52
68,71,100487,99342,7
68,80,108217,52496,3
69,70,265893,325021,15
69,70,53043,53727,15
69,81,64821,56448,4
70,68,8167,12138,14
70,69,237002,126901,9
70,69,30476,34635,13
70,70,477119,404547,7
70,82,4602,4168,5
70,93,532056,512311,4
71,68,78686,80993,12
71,70,80356,80151,8
73,68,122390,119093,7
74,67,195274,166635,7
74,69,36784,47836,14
77,8,30664,10941,14
80,27,79284,10808,12
80,37,229347,192982,5
80,58,383832,329021,12
80,60,43376,42654,50
81,14,15052,2314,41
81,58,361869,382410,7
81,58,157096,151341,5
81,69,100899,101452,7
83,63,33795,29426,15
84,65,139949,133268,7
84,67,22028,20103,8
85,39,49654,5592,36
86,2,32117,10489,22
87,39,29602,34189,37
88,23,32975,10887,12
88,26,30929,10498,11
89,23,45877,31870,44
90,75,99255,94721,8
91,39,54680,54020,38
93,45,46883,26947,24
93,46,15372,14600,23
93,57,242706,39895,37
93,58,76520,62258,48
93,88,188584,172442,6
96,45,330886,216200,27
96,45,135780,214944,22
96,47,13392,14257,13
96,55,41569,14388,42
97,45,153564,158565,24
97,45,8934,5396,47
97,93,55361,88477,4
98,37,10366,15219,95
99,53,4392,9210,39
100,57,14623,6251,37
101,45,23809,14895,39
101,65,77495,84717,7
101,89,8153,2589,14
101,90,11212,2800,12
102,58,269973,381355,7
102,67,78,52344,8
103,47,84598,96085,14
103,48,77906,76425,22
103,87,11128,2736,14
104,47,523931,477633,6
105,48,98718,102537,6
105,51,124136,116091,9
105,52,412650,338255,7
105,63,60496,57053,4
105,108,117035,114308,5
106,59,91819,106374,22
106,94,112001,69230,4
108,94,114621,93218,5
109,56,204833,273146,22
109,95,117142,115844,26
109,96,74110,58231,3
113,107,50654,43585,9
115,96,38120,34096,39
115,107,62076,66989,3
116,107,20348,43585,79
119,4,198326,161779,6
119,4,30293,3250,10
119,94,886,2868,13
121,95,108981,68082,3
122,3,63571,53407,5
122,5,111043,106326,5
124,6,158187,132883,5
124,7,42168,41706,21
125,4,104261,68176,8
125,7,110424,69328,6
126,4,215622,105510,7
126,7,37582,34035,6
126,7,31296,43844,5
126,8,70411,22269,7
126,95,61618,64348,5
127,4,105258,67395,7
127,6,97659,68961,5
127,8,109481,67968,7
127,124,10089,8886,8
