x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,125,18313,15998,33
18,61,116846,135516,9
19,37,171571,155574,7
19,114,60219,65032,11
22,9,13336,2897,35
22,97,53465,9766,9
25,75,35048,289639,7
25,76,75983,81517,12
25,76,266629,277764,7
26,20,278745,295800,9
27,17,23496,27063,7
28,94,43233,78902,6
28,96,124080,148743,10
28,112,270272,237214,10
29,96,135587,171602,8
31,20,45809,78222,7
31,75,88555,9737,13
32,76,133274,160307,14
33,76,227822,294066,9
33,76,28645,56167,10
33,79,100659,76826,10
33,82,87360,10188,29
35,20,93858,92518,9
37,20,629869,540615,8
38,13,86013,34736,29
43,16,5860,10798,40
44,23,8592,30346,24
44,100,230473,156919,8
45,14,10345,33110,29
45,91,162798,192854,11
45,109,41744,20710,27
47,66,9413,440,79
48,112,32947,18692,21
49,112,89621,90444,19
51,95,81166,66946,40
59,46,15564,8788,29
59,102,104193,108552,10
60,101,214953,212653,8
60,105,70448,96484,8
60,106,177985,151303,7
61,105,76049,33684,31
63,74,1947,1854,9
64,12,111368,10896,22
64,46,7692,6522,69
64,47,14206,814,51
64,91,98270,11167,13
65,91,355503,381514,21
66,87,321321,216421,8
66,88,358243,418335,8
66,90,233792,262805,7
67,90,76559,83557,10
67,92,154212,101613,13
67,93,156632,197646,8
67,94,120989,94314,11
68,91,79388,78953,8
68,93,167473,163937,8
68,94,91949,101483,8
68,95,261665,192358,25
68,96,69472,66469,15
68,96,127314,73813,15
69,89,101330,101822,7
69,93,275680,274563,7
69,94,21452,20399,14
69,96,28454,28536,10
69,96,129955,141950,7
69,97,38885,12539,29
69,98,75284,173688,23
70,89,85193,99315,11
70,90,247507,291631,10
70,96,179012,173182,12
70,97,12692,4183,10
71,89,290827,168262,8
71,96,167487,122152,7
71,98,52344,36711,14
71,99,69119,26571,31
72,82,91644,94051,8
72,89,250328,314004,9
72,90,117379,100848,10
72,93,262610,196459,6
72,97,93394,92916,7
72,98,91991,85710,8
72,111,31523,34556,8
72,118,160271,129549,9
73,14,1764,5312,36
73,15,3141,5587,31
73,89,55749,71691,7
73,90,199000,306475,7
74,15,7706,7511,29
74,89,143989,228508,7
74,90,214757,195206,7
74,92,91314,101076,7
74,95,11818,23148,25
74,96,249382,287062,8
74,96,103742,104277,8
74,98,86950,93998,7
75,14,3656,10107,35
75,96,16036,14001,28
77,97,104498,102819,9
78,97,230830,232111,9
78,99,103624,104500,9
82,99,7366,10309,23
84,87,110195,101067,7
85,82,275264,274481,9
87,70,199717,256287,9
87,89,52038,52346,36
88,70,172390,233923,9
99,26,28068,22575,36
100,56,1892,372,107
105,94,274688,151150,8
108,96,267158,279085,8
112,96,329010,33824,18
115,96,123730,82798,9
115,96,32725,53018,8
118,94,268574,159852,10
118,96,216390,215744,8
119,91,88260,93080,21
119,94,183027,222493,8
119,95,141852,239662,8
120,95,375642,328685,9
121,44,8516,3646,38
123,91,513100,471362,7
