x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,107,121194,148793,8
5,85,216904,192874,9
6,0,14624,6467,30
10,105,13132,14874,28
11,74,2215,7237,25
13,33,630777,547071,6
14,28,9665,12622,34
14,74,5316,2891,20
20,89,321186,306638,6
27,82,530370,377283,8
28,37,263772,339515,6
28,77,205672,208591,6
28,78,132754,122200,17
29,78,27185,20603,17
29,79,134642,132178,31
30,78,97434,126988,19
30,79,171215,248233,7
31,86,275605,323515,8
31,102,100580,103032,10
32,36,122072,174814,6
32,59,21533,2347,36
32,61,100553,102398,7
32,71,5606,3608,21
33,36,14410,21945,38
34,94,61943,6485,46
35,97,34189,33260,7
35,98,91778,91193,8
36,35,191679,182027,7
36,97,47549,55618,8
36,108,227090,250694,15
37,33,94506,26070,24
37,37,390109,53958,6
37,97,275663,275094,6
38,91,81999,53427,13
39,69,96401,12353,19
39,125,6976,9233,7
40,114,48934,82385,6
41,38,259617,217743,7
41,43,6073,8386,23
42,5,253460,101629,11
43,2,317217,106765,8
43,69,4834,7796,22
43,114,92795,77382,6
44,13,287214,242541,6
44,98,68328,149597,6
44,100,92294,154196,6
44,113,88605,14328,6
45,67,270857,227249,6
45,100,32893,16682,24
45,102,308933,293140,12
46,102,92959,90168,12
47,0,85074,85694,6
48,18,328122,335021,5
48,19,296931,185822,5
48,101,143872,631730,6
48,101,94892,442370,6
51,49,377291,518471,5
51,126,93933,3387,22
53,83,13403,2573,14
53,108,148295,51355,10
53,111,540630,537916,10
54,41,171997,176758,5
56,42,120167,36148,22
56,43,62066,49848,21
57,41,87121,62601,16
57,67,6007,133546,6
58,14,323099,404242,8
58,67,104021,101782,6
58,70,236802,310402,8
61,67,64011,80840,16
63,13,14309,1221,30
65,7,136291,19114,16
68,49,61471,128065,11
70,28,25517,4147,30
72,46,72003,61981,5
73,19,28342,11043,62
75,15,15747,14301,37
76,8,99149,110823,7
76,28,291982,345821,8
76,48,275958,235981,5
76,72,439284,467156,8
77,47,320656,381915,7
77,48,40750,18476,7
77,54,10019,3984,21
78,18,11406,15490,6
78,48,168155,157862,7
78,50,306272,51606,11
78,64,107072,106704,6
78,86,281703,221921,9
78,98,153677,173920,5
79,50,160453,198393,10
79,97,81244,54204,23
80,48,61312,80646,5
80,53,160738,102162,17
81,32,9242,6661,26
81,48,292781,366817,6
81,49,375910,421255,6
81,50,205814,213446,8
82,47,76332,45565,20
82,48,79164,79360,18
82,49,243232,302523,11
82,63,175635,176622,7
82,72,41878,17151,5
83,47,303505,392266,5
83,64,192101,198911,8
84,8,15655,21505,6
84,8,106959,175864,6
84,48,62119,66734,11
84,64,64141,76288,7
84,98,62227,84628,9
85,44,276834,344911,8
85,45,261096,315820,8
85,47,104432,103941,12
85,64,482644,605258,7
85,68,93577,85432,7
85,69,95617,78309,9
85,113,537904,547169,9
86,46,44285,49719,5
86,47,35340,28363,16
86,48,87605,35749,21
86,64,73710,93395,8
86,65,186963,140199,12
86,71,342487,242117,7
86,71,204981,94540,7
86,90,8827,8131,10
86,90,17332,2050,24
86,107,152957,150454,6
86,109,225899,277636,6
86,111,252208,51919,21
87,44,57263,59293,5
87,47,201873,116627,8
87,48,77056,17804,31
87,51,31132,13791,19
87,65,273143,267185,6
87,66,182092,209457,9
87,67,188225,216053,5
87,67,311437,383839,12
87,68,195130,368470,5
87,71,88928,88507,7
87,94,87563,90764,8
87,109,87663,95654,7
87,110,389396,117945,6
88,48,54200,78355,6
88,63,78032,88675,13
88,69,135296,90197,5
88,106,201682,11288,16
88,107,358757,63164,17
88,112,313163,43516,17
88,114,100736,103382,5
89,49,16151,9147,29
89,51,6634,8488,26
89,64,124684,37924,14
89,65,134899,148084,7
89,66,167694,207476,13
89,71,172211,317473,7
89,71,89421,100505,10
89,84,375667,121926,5
89,90,124038,36828,24
89,93,438792,403576,6
89,93,311508,278405,6
89,96,160659,171659,6
89,107,467285,48299,16
89,109,174564,12697,22
89,112,213783,164485,7
89,113,233802,306122,7
90,61,246668,247123,7
90,62,298030,426003,5
90,64,21495,11162,7
90,65,179114,190462,7
90,66,738046,645830,10
90,67,43426,33620,5
90,67,371695,113387,8
90,82,139057,45841,25
90,95,185031,122520,9
90,96,167247,140252,5
90,105,131652,113910,6
90,106,152833,11023,14
90,107,320399,11202,18
90,108,14924,23557,8
90,111,90338,14171,6
91,25,21706,9230,24
91,61,247998,248595,7
91,63,348476,285579,7
91,63,220810,244732,6
91,64,93552,102241,6
91,65,203901,179883,7
91,66,192639,212336,10
91,67,288179,270891,7
91,67,117204,74296,17
91,77,229414,139638,5
91,78,34782,63958,7
91,85,93566,13521,7
91,96,190735,164069,18
91,97,335796,34566,12
91,101,29177,28800,14
91,102,159967,222772,5
91,105,4427,1381,20
91,108,42251,40642,4
91,111,229919,407278,5
91,112,155022,193904,14
91,116,157007,24360,19
91,116,474848,51334,16
92,55,55582,60693,13
92,64,233422,244135,5
92,66,241183,228310,5
92,92,217878,224659,7
92,93,71608,140701,9
92,96,388323,421908,6
92,98,76932,6914,47
92,100,228541,368017,6
92,107,156717,69597,6
92,108,306391,352773,5
92,108,158930,218452,6
92,110,308883,315917,5
92,111,244867,196031,8
92,112,213025,201549,7
92,118,619128,95502,14
93,55,125572,124979,8
93,56,69392,510,19
93,62,367211,58148,12
93,65,28086,35991,19
93,97,316442,296291,6
93,98,31737,17436,10
93,109,290738,307150,6
93,110,75263,98792,6
93,113,356364,372912,5
93,115,61989,80369,5
93,116,233661,288867,6
93,123,70753,92597,5
94,55,59278,12755,23
94,60,596051,11049,20
94,61,277007,236102,6
94,62,215735,94724,5
94,97,251361,241322,7
94,103,86693,73660,5
94,105,186742,104552,6
94,106,100126,48274,5
94,108,260296,12056,201
94,110,232634,335256,9
94,111,257216,258712,6
94,112,93935,85712,8
94,113,375101,405234,6
94,117,51369,26211,17
94,118,72240,11296,13
94,127,204792,143340,6
95,53,600577,191160,7
95,95,326595,351955,4
95,96,140554,96371,9
95,97,142980,16913,29
95,101,106646,105783,20
95,102,314866,179591,5
95,105,116238,139678,10
95,106,346589,64343,5
95,107,266073,173383,6
95,108,368308,138622,6
95,108,91116,57849,6
95,109,157705,197379,6
95,112,204214,258741,17
95,114,160325,107325,5
95,115,164500,58808,6
95,116,81956,10350,22
96,104,62749,21058,5
96,105,248355,248893,7
96,106,224151,115036,28
96,107,473528,335433,6
96,108,84169,77616,11
96,108,277598,90457,18
96,126,132424,135993,6
96,127,395683,688420,5
97,96,28081,104905,6
97,97,104800,103443,4
97,101,5366,14663,37
97,105,108533,116317,25
97,105,91393,93120,6
97,106,259147,332125,5
97,107,175783,261065,6
97,108,88261,115998,7
97,109,559103,46036,20
97,111,160349,74887,10
97,112,474819,396078,6
98,97,308099,375835,10
98,97,144350,54615,9
98,101,33066,30390,7
98,101,182113,180910,7
98,103,93961,154081,13
98,104,184925,175863,7
98,106,255911,268883,7
98,107,205502,262960,5
98,108,116309,113200,5
98,108,204471,213527,10
98,109,253208,49098,19
98,111,31624,33851,5
98,112,32851,27178,7
99,97,19757,11915,29
99,97,32658,22192,29
99,101,364649,151944,10
99,101,182760,292821,6
99,102,9498,9452,8
99,103,40697,72338,6
99,105,93277,78980,5
99,108,290806,231352,6
99,108,142579,207761,6
99,109,213888,104519,8
99,110,178838,238986,5
99,112,22130,2831,8
99,123,127360,47374,18
100,63,132688,53246,15
100,101,339601,207336,8
100,101,191816,81599,18
100,104,130187,130620,5
100,105,78617,77370,11
100,105,126709,93592,6
100,106,100333,68113,10
100,107,138328,126167,9
100,109,69366,79965,14
100,118,170604,142300,5
100,127,299966,322795,10
101,56,249048,101260,6
101,62,85441,85100,6
101,101,436784,381078,4
101,101,117043,137593,6
101,102,113152,115733,6
101,103,16088,19195,7
101,105,155690,122465,5
101,105,381400,254174,6
101,106,104438,88185,7
101,107,151080,174610,7
101,108,46237,42270,5
101,108,63509,91301,12
101,112,299192,408554,6
101,118,137308,145078,6
101,126,106209,116812,5
101,127,407773,473959,5
101,127,42960,43206,6
102,30,2920,4118,31
102,31,4354,2365,31
102,55,128457,67433,9
102,69,7842,7990,36
102,85,60532,158314,6
102,102,85645,116354,6
102,103,121329,132290,7
102,104,94080,121609,5
102,105,305000,125145,9
102,105,143398,30853,11
102,107,155628,104244,6
102,108,251117,210360,6
102,108,203604,185049,8
102,109,297539,230201,5
102,111,63730,129033,6
102,117,283991,118018,6
102,119,216951,294935,5
102,126,61894,68699,6
102,127,190690,190500,6
103,101,172635,148705,6
103,104,138299,219168,5
103,105,35169,39880,41
103,105,65984,81053,14
103,106,56553,16633,11
103,107,228413,321636,9
103,108,109164,111154,7
103,108,239342,138112,14
103,109,180764,129871,7
103,111,156879,199902,8
103,116,7954,1617,14
103,116,23213,42773,7
103,117,254417,324378,7
103,118,90669,75757,18
103,119,40552,62200,20
104,62,14184,6843,67
104,101,623831,86101,13
104,101,209755,110999,4
104,102,230232,104640,7
104,103,552553,146463,7
104,105,222069,44322,14
104,108,270680,277449,3
104,109,260667,353182,6
104,110,379067,407915,6
104,111,229555,245170,6
104,112,35565,27856,4
104,112,71605,22468,32
104,114,71304,23636,7
104,116,118112,63959,12
104,117,182790,138209,6
105,101,311617,85498,8
105,101,128025,92450,9
105,102,141752,105218,8
105,104,173098,26505,12
105,105,125037,143404,22
105,108,2205,1846,31
105,109,129092,182305,18
105,111,200563,178920,6
105,112,216743,314645,6
105,115,138604,210986,6
105,116,110595,182399,10
106,99,281284,69286,15
106,101,232499,106340,6
106,101,90237,45599,5
106,102,151552,105422,8
106,103,107792,97613,15
106,104,268676,234019,6
106,105,92133,87820,5
106,105,176748,176706,5
106,109,193873,155648,6
106,110,90660,68487,5
106,115,53932,7143,11
107,97,119769,131378,12
107,101,383939,347910,5
107,101,176534,224087,4
107,102,223965,272933,8
107,103,94630,7498,22
107,105,93015,56719,4
107,108,148201,160817,10
107,108,202821,183871,7
108,76,43716,18147,20
108,93,88853,94103,5
108,95,249068,249177,7
108,96,530226,43987,21
108,97,126178,63752,6
108,98,48496,71382,22
108,99,201044,202417,29
108,102,478070,467413,6
108,104,293706,166457,11
109,93,70311,131647,6
109,95,83330,107071,7
109,96,166863,142528,9
109,97,117766,10967,18
109,104,349651,260776,5
109,107,93479,37342,7
110,59,88020,96217,8
110,62,14568,13817,29
110,86,54183,60909,11
110,94,364206,271753,8
110,97,143802,117715,11
110,108,4758,4691,5
111,93,112316,61440,6
111,93,115950,105482,7
111,102,102165,62083,7
111,103,93816,61956,5
111,104,376762,443905,5
112,93,31133,89611,8
112,101,244828,97859,7
112,102,122539,254189,9
114,104,273887,313265,6
115,86,99996,16634,50
116,74,229027,98937,9
116,75,247485,106756,6
116,76,13078,16996,38
116,86,31564,13227,56
116,89,68567,18712,50
116,98,185607,273530,7
117,89,105149,21460,46
119,73,87540,94154,5
122,88,236024,104210,7
123,123,49692,107387,6
125,78,9053,14181,29
126,103,386145,372389,7
127,102,32356,14614,65
127,116,142034,144834,9
127,124,94147,118742,6
