x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,246329,104322,13
0,28,202671,100247,19
0,30,235404,139165,39
0,31,22200,21826,9
0,32,37988,54571,11
0,40,21510,6915,15
0,41,731495,264787,18
0,47,177005,66121,17
0,48,230771,116972,17
0,61,38725,10716,17
0,91,2604,157,269
0,97,41472,19029,8
0,101,74829,69093,18
0,102,89170,127340,12
1,26,164725,144074,12
1,41,47625,19166,17
1,42,141608,77954,16
1,45,31409,11846,9
1,61,51712,20015,16
1,97,80260,62187,10
1,99,131603,85488,17
1,101,177703,108015,17
1,102,246761,102551,17
1,103,172522,77963,12
1,104,54944,9422,22
1,114,34919,16130,9
1,125,109786,48411,15
1,126,91253,32240,16
2,24,327159,273514,13
2,26,9984,1529,22
2,47,154533,89409,15
2,48,83678,41698,21
2,67,52492,14686,16
2,69,61069,16283,11
2,80,42921,15187,12
2,81,44397,11208,19
2,97,61600,17691,19
2,98,8643,988,31
2,101,442582,259300,10
2,102,119875,94702,38
2,103,366433,219952,12
2,109,103704,20517,24
2,123,8891,2204,48
3,50,57758,20491,12
3,67,47151,8397,18
3,69,79714,14615,9
3,70,20237,2837,21
3,115,86585,19853,21
4,28,79829,11859,19
4,33,53804,12422,18
4,40,44403,20375,8
4,41,78357,19049,9
4,49,55700,11387,17
4,50,76458,19425,12
4,67,84859,14939,15
4,69,64477,13497,24
4,79,25610,4681,15
4,80,9034,711,37
4,81,47498,11400,32
4,97,1741,265,23
4,98,360195,130479,20
4,102,431434,239838,14
4,110,71623,16237,12
4,118,265372,113436,11
4,121,16932,6947,29
5,32,29638,10508,13
5,34,26928,4495,54
5,40,93465,21100,27
5,66,61206,20437,19
5,77,54910,14987,14
5,78,186910,50649,25
5,79,29346,5218,12
5,80,13799,5859,23
5,81,99831,14356,23
5,82,88721,31124,18
5,95,625431,178503,28
5,96,299389,172894,17
5,105,44969,8034,10
5,120,105001,19547,12
5,121,63766,16243,16
5,122,127969,20079,19
6,22,65524,19663,8
6,28,92209,19918,11
6,30,55498,11004,26
6,31,28828,6902,26
6,48,83918,19674,23
6,49,49214,17331,28
6,77,87462,90619,10
6,82,186691,25444,42
6,97,56393,14771,11
6,106,37465,10824,8
6,109,73179,20437,17
6,123,225699,37374,10
7,22,142429,78616,15
7,23,48668,10308,18
7,24,52381,16497,18
7,26,21194,3273,11
7,27,19388,5941,9
7,28,28737,9330,9
7,49,22839,17251,12
7,54,306003,139900,19
7,55,52159,54551,20
7,62,188622,19512,21
7,75,14602,2708,16
7,82,44581,4002,44
7,113,408527,162802,14
7,123,20959,1166,17
8,20,92559,93272,6
8,49,42120,16307,7
8,50,52404,10021,26
8,59,88241,16618,12
8,61,118464,18543,21
