x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,102718,19646,15
0,2,36978,13857,26
0,9,144063,15313,31
0,17,5308,2712,33
0,43,96742,18965,43
0,44,89710,17312,19
0,45,86161,16955,12
0,47,142446,19996,8
1,2,134837,12541,56
1,8,51750,16220,7
1,9,312230,22684,57
1,11,32038,10819,15
1,33,107819,6613,43
1,43,17648,1716,26
1,44,28156,8765,42
1,45,47469,7842,41
2,11,17522,5625,13
2,32,4861,188,32
2,37,67020,19145,19
2,41,5515,5171,17
3,2,36210,4286,59
3,3,6624,342,40
3,15,21986,1269,32
3,38,29910,3900,32
3,42,245386,17277,10
3,43,21957,1284,109
3,44,12889,12007,54
4,0,37121,20150,8
4,3,65142,19530,12
4,5,84103,18387,10
4,6,34257,15416,11
4,20,29593,2802,36
4,23,20705,2746,37
4,39,13914,114,41
4,42,18307,6002,45
4,43,86687,23349,36
5,0,74555,15174,21
5,12,6374,282,43
5,23,18678,707,34
6,12,18451,2036,43
6,14,11703,865,33
6,21,28920,3015,31
6,31,23336,6074,25
6,41,97263,17174,38
6,42,30381,27603,33
7,0,60119,18154,13
7,23,39430,4116,48
7,33,74171,17224,20
7,35,12040,3199,20
8,0,60204,15473,13
8,26,84802,19742,15
8,27,23968,3051,24
8,30,37457,14969,6
8,31,124782,17181,19
8,38,2135,367,33
9,1,42971,18418,28
9,2,19641,12979,12
9,9,1243,160,41
9,26,52089,20111,22
9,27,3924,463,38
10,0,31771,15810,20
10,12,14896,982,26
10,13,6832,800,42
10,14,14678,766,23
10,30,21171,4923,10
10,37,670544,265238,3
10,38,60538,11483,17
10,39,15882,2711,23
11,3,28540,4677,19
11,23,24133,14718,31
11,26,28380,2957,46
11,37,152420,17657,20
11,38,93243,19506,23
12,21,22057,6391,30
12,32,81236,20575,30
13,24,44784,16386,14
13,33,15952,2723,14
13,35,430753,426179,14
13,36,36609,9627,14
13,37,110238,19465,21
14,7,26103,3235,47
14,18,22405,5055,26
14,31,19316,6486,13
14,33,140239,31927,16
14,35,144540,94801,10
14,36,326685,171185,27
15,14,24158,3012,47
15,18,22782,6485,22
15,20,28081,11812,27
15,24,42924,14675,11
15,25,48365,19408,7
15,33,311332,155263,16
15,35,25826,2789,8
16,2,4400,21,61
16,20,27542,5659,18
16,21,78606,10462,6
16,23,25468,15810,33
16,25,23546,8536,18
16,26,30689,17613,24
16,27,21768,9226,22
16,30,9091,360,81
16,31,293202,233282,13
16,32,177506,110469,18
17,7,18435,2913,26
17,23,36855,10535,19
17,24,44879,15350,27
17,25,12801,1398,15
17,26,19866,7575,19
17,27,223296,111731,18
17,29,10454,11469,16
17,30,503765,319102,22
17,31,194531,125731,16
17,32,275123,167133,16
17,33,238823,134113,12
18,7,8590,2881,28
18,29,80308,39579,23
18,30,381893,238388,17
18,31,189411,135067,17
18,32,239697,107225,27
19,23,14918,4264,10
19,25,28444,3037,16
19,26,32926,9632,43
19,27,19464,4139,58
20,26,42125,13538,13
20,27,64533,25278,20
20,29,89214,34568,19
20,30,194584,146089,20
20,31,188291,98373,21
20,32,32782,1050,6
21,23,59309,18768,17
21,25,203728,136814,9
21,26,108481,41905,16
21,27,57453,20747,17
21,29,138202,58206,17
21,30,113135,58749,15
22,7,19799,2236,39
22,12,30773,2981,45
22,15,6814,235,44
22,17,71015,16377,24
22,18,38817,15132,36
22,20,61621,17418,15
22,21,8875,1932,21
22,29,39742,9634,25
22,30,28099,10271,20
23,0,424377,271325,9
23,18,45297,12298,24
23,20,57557,13895,31
23,21,12537,3292,44
