x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,36,10181,7508,24
6,13,11032,5473,49
18,127,66413,61635,17
22,24,189231,215018,13
22,64,104204,91377,15
23,63,51946,21181,40
23,63,35354,13221,34
23,64,51807,12526,54
23,66,22133,12948,78
23,67,75450,82308,14
23,119,2432,23655,14
23,120,38088,60634,13
24,65,103646,91135,17
24,69,283131,208896,18
26,22,40493,16709,26
26,24,238311,299092,8
29,24,85618,115038,9
31,44,63241,57143,15
31,106,74565,83923,10
35,90,31788,30872,14
36,45,104788,14721,15
36,86,94054,93832,17
36,87,215957,241957,15
36,88,90847,94078,13
36,89,2006,13843,19
36,90,84906,88831,17
36,90,251238,122137,11
37,89,33156,23861,31
37,90,28131,14779,26
38,86,106437,105802,16
38,87,91581,95387,13
39,86,30421,31056,15
39,87,54944,27505,14
39,89,36493,35767,13
39,119,259182,260798,20
40,89,50725,3084,27
41,7,11467,5247,41
42,117,96200,96366,10
43,118,91009,92971,9
43,120,69195,78179,6
44,119,40574,47096,8
48,31,11222,8392,24
52,38,279418,237025,15
59,111,235225,207692,12
65,115,96631,96453,11
68,25,95328,81972,11
69,61,79319,76246,14
69,62,69253,64275,14
72,21,6701,12552,12
72,121,61028,37630,10
75,17,99066,85075,11
77,1,98501,119048,6
79,39,6378,173,55
79,41,6376,2278,45
79,71,237290,237835,9
80,39,6623,143,42
80,125,94837,91842,7
82,6,41872,19552,38
86,80,88364,82272,7
87,80,93805,94730,7
87,122,204767,211933,11
89,79,70169,14969,25
91,79,122529,158562,6
92,79,104484,29139,29
93,79,45528,21884,23
99,33,42801,48324,18
101,57,81819,98829,9
101,85,49882,60520,36
102,19,236015,237609,9
104,33,452,821,13
105,84,229091,208987,7
106,32,30976,40316,17
111,116,414400,345621,9
112,69,7516,8470,9
112,97,28283,35454,9
112,98,21161,33853,9
112,115,325755,369424,7
113,111,61725,84745,17
113,122,19993,53725,28
114,112,38355,19655,9
114,113,154845,143716,6
114,114,447422,420927,10
118,57,104556,101572,27
118,107,15753,18853,11
122,29,11438,818,90
123,90,75357,63924,9
124,93,235977,236472,8
124,95,264507,232592,8
124,97,56503,64296,9
125,90,100171,121192,8
125,94,235753,237668,6
125,96,86433,87875,15
125,97,93515,94759,9
125,99,236288,237822,11
125,101,50445,73733,9
126,91,76139,68379,7
126,95,474192,439829,9
126,97,62208,16177,27
126,99,187647,150300,9
126,100,95191,87531,12
127,90,195989,138028,7
127,94,74381,61660,10
127,95,91455,57304,8
127,99,233290,202376,9
127,101,235719,237357,6
127,101,52134,37649,9
