x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,30395,5875,38
2,21,30551,34527,19
2,52,36509,39989,9
3,30,30127,13668,7
4,32,106911,103430,8
4,33,34318,30431,7
4,51,25192,21600,26
6,53,79297,31538,25
7,4,145923,135118,8
7,4,89813,91000,10
8,4,84557,18443,38
8,4,19452,19345,65
8,26,25258,22939,23
9,5,42509,43905,6
9,51,21859,15828,28
10,0,330036,217307,21
10,2,45133,38297,9
10,3,54004,58148,7
10,4,58364,19868,38
10,53,93224,52359,9
11,2,48891,63267,9
11,26,79412,32972,45
17,1,179032,248220,9
17,3,99568,96008,8
18,0,26289,19981,27
20,27,11709,2467,27
21,22,38942,48924,13
22,22,53547,44296,13
23,124,36178,34333,14
24,124,182118,236614,8
25,62,86622,104702,8
25,124,84985,37333,10
26,48,93793,93345,9
27,124,32331,7241,10
29,40,145289,105750,9
29,47,72760,63270,7
29,70,10331,10551,9
30,43,83433,17517,95
30,45,121680,191128,9
30,48,77112,8667,12
30,70,10642,10558,9
31,44,58438,58288,8
31,45,614310,530850,9
31,45,94438,240829,15
31,48,143724,144845,9
32,31,239606,87358,8
32,35,37467,6050,8
32,39,191665,205343,8
32,43,4124,2523,9
32,47,430761,172240,9
33,45,94675,104518,8
33,45,191125,194094,9
33,46,206444,278738,9
34,48,80126,13873,38
35,68,69556,77684,9
38,95,100816,100962,9
39,93,134421,96866,9
40,116,266618,340621,8
40,120,17185,11663,25
45,105,14234,4390,35
45,116,20238,8115,24
46,79,87469,119722,8
47,71,3745,10330,196
48,113,7962,1041,22
49,72,14520,15216,38
49,73,18023,12311,132
49,111,17254,8424,32
50,73,3114,13967,33
50,110,13079,5806,32
51,81,106789,105566,8
52,108,92897,93792,9
102,4,39027,3100,24
102,4,75280,2411,24
104,4,111616,100772,12
105,3,242556,322409,6
109,4,93711,100189,8
116,8,102999,3454,19
116,9,113799,43275,19
